,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
24,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0006195949185117122,274,16688
25,2183,Octanoate (Caprylic acid),153,Bifidobacterium breve,3,7.966300619377531e-05,285,27742
26,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0011402032204117507,290,24456
27,2070,D-Lyxose (L-Lyxose),129,Bacteroides ovatus,3,-5.316745760086672e-05,296,20317
28,2236,Tyramine,309,Clostridium difficile,2,0.001989908541955021,302,15364
29,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",309,Clostridium difficile,2,0.0006336138258050683,306,8452
30,2085,Dimethylamine,969,Ruminococcus torques,2,0.0018657070745015103,319,5537
31,2201,Propanoate (Propionate),1052,Streptococcus gallolyticus,2,-6.867958478462555e-05,328,13027
32,2101,Glycodeoxycholate,314,Clostridium leptum,3,0.0006724719554712655,354,22349
33,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",457,Eubacterium rectale,2,0.01716548476900337,359,9041
34,2122,Isovalerate (3-Methylbutanoic acid),260,Catenibacterium mitsuokai,2,0.0021252361425118105,367,7731
35,2223,Taurocholate,953,Roseburia inulinivorans,3,0.012535321509250186,387,30444
36,2161,Maltose,969,Ruminococcus torques,3,0.0004257976105008776,391,26417
37,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",870,Prevotella copri,2,0.0023731426422463064,403,8479
38,2240,"Valerate (Pentanoic acid, Pentanoate)",870,Prevotella copri,2,0.00849570673579858,404,15679
39,2011,4-Aminobutyrate (GABA),152,Bifidobacterium bifidum,3,0.0005486876499837257,422,16653
40,2109,H2S (HS-),124,Bacteroides eggerthii,2,0.0010418815038139018,440,6994
41,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.003039195611257539,441,31599
42,2211,Shikimate,55,Alistipes shahii,3,0.00020141756135605426,446,29595
43,2055,CO2,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0002040357752044475,448,3416
44,2046,Chenodeoxycholic acid (Chenodeoxycholate),131,Bacteroides plebeius,2,0.0004512785729168245,461,2966
45,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.003775985036302054,465,16650
46,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",870,Prevotella copri,3,0.002489266692821901,511,20719
47,2109,H2S (HS-),484,Fusobacterium varium,2,0.00039534257709561427,512,7029
48,2049,Cholic acid (Cholate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.003215556541239728,526,3128
49,2148,"L-Proline (Proline, D-Proline)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,556,25469
50,2139,L-iduronate,608,Lactococcus lactis,2,-0.0010000000000000009,558,8905
51,2027,Arachidate (Arachidic acid),454,Eubacterium eligens,3,-0.0008291150765411537,569,17678
52,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",454,Eubacterium eligens,3,0.0018939379454018246,604,27254
53,2115,Indole-3-acetate (Indoleacetate),796,Odoribacter splanchnicus,3,0.00034988538763869315,605,23162
54,2108,H2O2,309,Clostridium difficile,2,0.00024120134071181631,634,6940
55,2230,Toluene,968,Ruminococcus obeum,2,0.0005726553873973694,638,15040
56,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.004040321273312664,640,25331
57,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",870,Prevotella copri,3,0.00235860172420721,643,17263
58,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.001029808792464726,677,27012
59,2064,D-Galactose,1099,Sutterella wadsworthensis,2,0.00011910521532254581,681,4031
60,2162,Melibiose,870,Prevotella copri,3,0.0015685231428270718,683,26479
61,2186,Oxalate,1007,Shigella sonnei,3,0.00018165867504960076,684,28002
62,2208,Retinol (Vitamin A),966,Ruminococcus gnavus,2,-0.0009999999999998899,688,13527
63,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0007050576511522522,709,7737
64,2198,Pimelate,55,Alistipes shahii,3,0.0018046729622116509,714,28731
65,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0019131050900607072,720,31603
66,2228,Thymidine,339,Coprococcus eutactus,3,0.0020281398861403677,723,30778
67,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.00042525958713257594,767,7738
68,2196,Phenylethylamine,55,Alistipes shahii,2,0.0021321751213392304,769,12675
69,2229,Thymine,966,Ruminococcus gnavus,3,0.0016826491942087962,773,30879
70,2073,D-Psicose,133,Bacteroides stercoris,3,0.0013376575022161497,778,20535
71,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0048992912295028335,782,16288
72,2222,Taurochenodeoxycholate,131,Bacteroides plebeius,3,5.800943546074855e-06,784,30326
73,2085,Dimethylamine,953,Roseburia inulinivorans,3,0.0003493783640862169,817,21444
74,2241,Xanthine,55,Alistipes shahii,3,-0.0001678217862879361,818,31611
75,2226,"Thiamine (Vitamin B1, Thiamin)",46,Akkermansia muciniphila,2,-0.00011228123087947406,836,14689
76,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,1.4862169717355656e-05,847,23633
77,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",124,Bacteroides eggerthii,3,0.00250446613117572,869,27442
78,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.004484024939733766,890,25693
79,2048,Cholecalciferol (Vitamin D3),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.001000000000000112,899,3035
80,2068,D-Glucose (Glucose),1099,Sutterella wadsworthensis,2,3.2577785848530993e-05,912,4319
81,2029,Benzaldehyde,124,Bacteroides eggerthii,3,0.00023251815287794741,916,17794
82,2061,D-Fructose (Fructose),878,Prevotella salivae,2,0.0006132750130700693,949,3800
83,2241,Xanthine,119,Bacteroides caccae,3,0.0017666582846048717,954,31614
84,2125,"L-Alanine (D-Alanine, Alanine)",456,Eubacterium limosum,3,-0.0004283803309609313,958,23800
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002996451228172492,971,24375
86,2020,Adipate,461,Eubacterium ventriosum,3,0.0008292603949315858,1051,17323
87,2041,Caproate (Hexanoate),149,Bifidobacterium adolescentis,3,-3.652248979535422e-05,1093,18595
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,9.548726836317023e-05,1105,24400
89,2053,Citrate,1007,Shigella sonnei,3,0.002832011955727798,1117,19290
90,2195,Phenylacetate,870,Prevotella copri,3,0.0003594198599631282,1119,28567
91,2186,Oxalate,326,Clostridium symbiosum,2,-0.0003922733557883973,1137,12055
92,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-8.309605842737877e-05,1158,19024
93,2238,Urea,454,Eubacterium eligens,3,0.0009854643219293635,1192,31430
94,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0017447778556538562,1230,23671
95,2237,Uracil,46,Akkermansia muciniphila,3,-0.0004070791659351869,1261,31321
96,2038,Butyrate,338,Coprococcus comes,2,0.009052830463838424,1263,2553
97,2154,L-Tryptophan (Tryptophan),1007,Shigella sonnei,3,0.002344556009995502,1278,25914
98,2212,Spermidine,461,Eubacterium ventriosum,2,0.00022162556614369056,1284,13795
99,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,4.5467776477181587e-07,1296,16602
100,2105,Guanine,314,Clostridium leptum,3,0.0007804453945157164,1298,22637
101,2049,Cholic acid (Cholate),133,Bacteroides stercoris,3,7.088089675399978e-05,1300,19023
102,2137,L-Homoserine,323,Clostridium scindens,3,-2.6102748733602965e-05,1317,24654
103,2161,Maltose,461,Eubacterium ventriosum,2,0.0007410355661060519,1327,10483
104,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,0.0003486009018007774,1331,31563
105,2040,Cadaverine,149,Bifidobacterium adolescentis,3,0.0006898408424897973,1383,18523
106,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.001668355378470432,1413,22624
107,2038,Butyrate,968,Ruminococcus obeum,2,-0.00020160261656476663,1415,2584
108,2038,Butyrate,1064,Streptococcus salivarius,3,-7.904891418342164e-05,1424,18501
109,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",870,Prevotella copri,2,0.0010691640164143257,1426,13231
110,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,3,-0.0010000000000000009,1444,23669
111,2142,L-Leucine (Leucine),455,Eubacterium hallii,3,0.0034168794812037273,1450,25023
112,2208,Retinol (Vitamin A),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0015704369294606835,1455,29408
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0015282913560342726,1474,9038
114,2003,"1,2-Ethanediol (Ethylene glycol)",129,Bacteroides ovatus,3,-5.391886860317552e-05,1507,16069
115,2161,Maltose,425,Eggerthella lenta,2,-0.00013231571389471508,1530,10477
116,2140,L-Isoleucine (Isoleucine),339,Coprococcus eutactus,3,0.0004605472745374817,1582,24874
117,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.00013393159440300284,1635,27501
118,2081,Deoxycholic acid,965,Ruminococcus flavefaciens,3,0.0002949155850975327,1660,21158
119,2241,Xanthine,129,Bacteroides ovatus,3,0.0014511587891705702,1669,31621
120,2131,"L-Cysteine (Cysteine, D-Cysteine)",454,Eubacterium eligens,3,0.0001329984920697136,1671,24230
121,2239,Uridine,54,Alistipes putredinis,3,0.0044376533736688595,1674,31466
122,2140,L-Isoleucine (Isoleucine),420,Dorea formicigenerans,3,0.00035502473201409757,1691,24876
123,2233,Trimethylamine,119,Bacteroides caccae,3,-3.504771299489562e-05,1700,31038
124,2203,Putrescine,460,Eubacterium siraeum,3,-0.00011365627049841898,1703,29058
125,2005,"1,3-Propanediol",878,Prevotella salivae,3,-0.00036447238860826126,1725,16256
126,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",55,Alistipes shahii,2,2.0607481126644345e-05,1731,5259
127,2081,Deoxycholic acid,952,Roseburia intestinalis,3,0.0006021360017057775,1740,21155
128,2145,L-Methionine (D-Methionine),339,Coprococcus eutactus,3,0.0006067087323118336,1750,25234
129,2032,beta-alanine (3-Aminopropionate),9,Acidaminococcus fermentans,3,0.000442924947083867,1804,18000
130,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0016358839249874801,1807,24362
131,2055,CO2,966,Ruminococcus gnavus,2,-0.0003422605767536835,1831,3447
132,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",969,Ruminococcus torques,3,0.003795694305416042,1841,25409
133,2059,Cytosine,314,Clostridium leptum,2,-0.0010000000000000009,1844,3629
134,2146,L-Ornithine (Ornithine),1052,Streptococcus gallolyticus,3,-0.00034974110717911344,1847,25339
135,2036,Butanol,551,Holdemania filiformis,3,-8.985780165371438e-05,1874,18336
136,2140,L-Isoleucine (Isoleucine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00013557826158105968,1925,8960
137,2127,L-Arginine (Arginine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002314803135186505,1929,23927
138,2238,Urea,137,Bacteroides xylanisolvens,3,-9.664949957943758e-05,1982,31410
139,2136,L-Histidine (Histidine),135,Bacteroides uniformis,3,0.006282215671420621,1990,24569
140,2050,Choline,9,Acidaminococcus fermentans,3,0.00012040542443547686,1998,19080
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",964,Ruminococcus bromii,3,0.0008827549381250632,2001,24109
142,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.0004667288293582761,2157,3156
143,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,2,0.0003836888869954702,2178,9781
144,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.001159684128656524,2180,2531
145,2157,Lactose,969,Ruminococcus torques,3,-0.0001928011358593995,2200,26129
146,2055,CO2,953,Roseburia inulinivorans,2,0.00018428930171143776,2274,3444
147,2101,Glycodeoxycholate,129,Bacteroides ovatus,2,-0.001003308088464383,2277,6421
148,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0006009401017887939,2374,24905
149,2198,Pimelate,461,Eubacterium ventriosum,2,0.0003827955247237558,2375,12859
150,2119,Isobutyrate (2-Methylpropanoic acid),55,Alistipes shahii,2,0.0016389173051589712,2416,7491
151,2203,Putrescine,152,Bifidobacterium bifidum,3,0.0002058671287068492,2433,29037
152,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,-0.0003015291304478973,2434,19658
