,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0006827535636884097,743,24401
63,2167,Methylamine (Monomethylamine),870,Prevotella copri,2,-0.000307185823310574,747,10927
64,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.00874997119795462,753,24339
65,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0025858808544302336,761,16698
66,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,2,-0.00035133071568571594,779,7850
67,2195,Phenylacetate,457,Eubacterium rectale,3,0.000177138045346803,783,28553
68,2154,L-Tryptophan (Tryptophan),425,Eggerthella lenta,3,0.00152407602765392,794,25885
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0001615455200030258,799,9029
70,2100,Glycocholate,457,Eubacterium rectale,3,0.0014017264521029027,808,22289
71,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.0032198299746971637,813,23829
72,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.001026663957631735,836,25143
73,2238,Urea,149,Bifidobacterium adolescentis,3,-3.4740440559954955e-05,838,31411
74,2116,Inosine,461,Eubacterium ventriosum,3,4.9862184377413854e-05,872,23227
75,2156,"L-Valine (Valine, D-Valine)",76,Anaerotruncus colihominis,3,0.0001702995482054659,877,25997
76,2233,Trimethylamine,966,Ruminococcus gnavus,3,-0.0004116475696787081,941,31095
77,2229,Thymine,54,Alistipes putredinis,3,0.003196066032936651,945,30818
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",314,Clostridium leptum,3,0.0011424046688807143,969,24365
79,2068,D-Glucose (Glucose),401,Desulfovibrio piger,3,0.00015855910357676084,973,20195
80,2229,Thymine,134,Bacteroides thetaiotaomicron,3,0.000587152512970035,984,30832
81,2212,Spermidine,134,Bacteroides thetaiotaomicron,2,-0.0010393539406577945,1001,13768
82,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,3.5028055448194095e-05,1084,23783
83,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,9.840849764697346e-05,1161,15689
84,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1163,25415
85,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.0007700980115894485,1176,16648
86,2236,Tyramine,551,Holdemania filiformis,2,8.160348670116502e-05,1178,15384
87,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.0046511808715957725,1199,25457
88,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.004138584891968389,1225,23772
89,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",326,Clostridium symbiosum,2,-0.0001000936988515555,1261,9031
90,2154,L-Tryptophan (Tryptophan),137,Bacteroides xylanisolvens,3,0.002343329963935825,1275,25866
91,2037,Butylamine,454,Eubacterium eligens,2,0.00345537158588316,1294,2486
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0014492619307951982,1305,24397
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.000226980874581173,1312,24375
94,2239,Uridine,953,Roseburia inulinivorans,3,0.0030881553393647954,1344,31524
95,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0006835039207935267,1392,735
96,2116,Inosine,152,Bifidobacterium bifidum,3,0.0001891921273071695,1405,23205
97,2237,Uracil,54,Alistipes putredinis,3,0.0015508776879127328,1464,31322
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.00011300780079981365,1477,24392
99,2238,Urea,460,Eubacterium siraeum,3,0.002331005171255396,1498,31434
100,2078,D-Turanose,457,Eubacterium rectale,3,-0.00025613465120077894,1597,20921
101,2108,H2O2,135,Bacteroides uniformis,3,9.287324224227511e-06,1642,22841
102,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,0.00039392110719715934,1658,25650
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00011982719513226048,1667,24405
104,2148,"L-Proline (Proline, D-Proline)",54,Alistipes putredinis,3,-0.00017690414912963082,1670,25418
105,2240,"Valerate (Pentanoic acid, Pentanoate)",813,Parabacteroides johnsonii,2,-0.00030317603017715467,1682,15677
106,2212,Spermidine,880,Prevotella timonensis,2,-9.200787600016636e-05,1683,13809
107,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",964,Ruminococcus bromii,3,0.0013002684416384414,1739,27493
108,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,0.007845081081922722,1778,25986
109,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",425,Eggerthella lenta,3,-1.4842809759496589e-05,1797,16021
110,2135,L-Glycine (Glycine),135,Bacteroides uniformis,3,0.002791473184956317,1804,24497
111,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.000840720498843206,1844,25202
112,2221,Taurine,813,Parabacteroides johnsonii,2,-0.0010000000000000009,1889,14381
113,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0006548911718718964,1907,16573
114,2241,Xanthine,796,Odoribacter splanchnicus,3,0.002391209310454223,1990,31658
115,2048,Cholecalciferol (Vitamin D3),965,Ruminococcus flavefaciens,3,-0.0009763859744134074,1993,18998
116,2188,"p-Cresol (4-methylphenol, 4-cresol)",46,Akkermansia muciniphila,2,-0.0008139617848142988,2040,12169
117,2040,Cadaverine,461,Eubacterium ventriosum,2,0.0009431300440727597,2171,2635
118,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.003454343136998328,2173,31596
119,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.0012461759643219716,2179,31605
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",309,Clostridium difficile,3,-0.0005135055232957653,2237,25372
121,2162,Melibiose,1007,Shigella sonnei,3,0.0005792595408874446,2262,26490
122,2032,beta-alanine (3-Aminopropionate),326,Clostridium symbiosum,3,-4.9147458195841764e-05,2291,18031
123,2233,Trimethylamine,878,Prevotella salivae,3,2.8779655679156413e-05,2371,31088
124,2061,D-Fructose (Fructose),425,Eggerthella lenta,3,-0.0001499121865113917,2458,19693
