,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0016676821909843431,316,23676
35,2061,D-Fructose (Fructose),131,Bacteroides plebeius,3,0.00073001657655547,321,19670
36,2109,H2S (HS-),9,Acidaminococcus fermentans,2,0.0003931231947628122,325,6984
37,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010090875597721372,344,16592
38,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",122,Bacteroides coprophilus,3,7.26244924609265e-06,365,25496
39,2041,Caproate (Hexanoate),425,Eggerthella lenta,3,0.0011361854845186592,368,18613
40,2203,Putrescine,123,Bacteroides dorei,2,0.002511344623867151,373,13113
41,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.005038013649303563,384,26053
42,2080,"D-Xylulose (Xylulose, L-Xylulose)",551,Holdemania filiformis,3,-0.00024458792178483346,397,21072
43,2118,Isethionate,968,Ruminococcus obeum,3,-0.0002873350260024221,400,23392
44,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0006625748520227015,421,5229
45,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",425,Eggerthella lenta,3,5.841179742782643e-06,436,17533
46,2238,Urea,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0005762697120356153,460,31403
47,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.005559486631774746,516,16506
48,2066,D-Gluconate (D-Gluconic acid) (Gluconate),880,Prevotella timonensis,2,-0.0010000000000000009,530,4161
49,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0001066555003982339,534,7747
50,2122,Isovalerate (3-Methylbutanoic acid),153,Bifidobacterium breve,2,0.000415827510542921,539,7726
51,2102,Glycolate,870,Prevotella copri,3,0.00040523560192673447,559,22447
52,2203,Putrescine,152,Bifidobacterium bifidum,3,-5.516031416552547e-05,564,29037
53,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,0.004399907433843775,605,24026
54,2091,"Folic acid (Folate, Vitamin B9)",54,Alistipes putredinis,2,-0.00024109889638779247,615,5834
55,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",260,Catenibacterium mitsuokai,3,0.00481822718455982,616,24363
56,2185,Orotic acid (Orotate),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001335399024268269,645,11984
57,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00012005791791780407,661,24368
58,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",9,Acidaminococcus fermentans,3,-0.00017443464588617896,684,27432
59,2145,L-Methionine (D-Methionine),425,Eggerthella lenta,3,0.002682773284331197,687,25237
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",9,Acidaminococcus fermentans,3,0.00042011331935198903,710,24336
61,2217,Succinate,135,Bacteroides uniformis,2,0.0069118890143993195,715,14057
62,2201,Propanoate (Propionate),124,Bacteroides eggerthii,2,0.0016064363148144967,732,12970
63,2125,"L-Alanine (D-Alanine, Alanine)",460,Eubacterium siraeum,3,0.00034168215774998956,735,23802
64,2231,Trehalose,964,Ruminococcus bromii,3,-5.9652245803842874e-05,755,31021
65,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,-0.0003425151715110708,758,24865
66,2038,Butyrate,159,Bilophila wadsworthia,3,0.0017885045813392786,788,18457
67,2220,Sulfur (Elemental sulfur),895,Pseudoflavonifractor capillosus,2,-0.0009999999999998899,797,14314
68,2238,Urea,152,Bifidobacterium bifidum,3,0.0004809908691880693,804,31413
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.00014164927370541314,806,24351
70,2053,Citrate,1099,Sutterella wadsworthensis,2,6.992722388243777e-06,809,3383
71,2238,Urea,129,Bacteroides ovatus,3,0.002385588155901841,822,31405
72,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,-0.0005846063543928359,829,9029
73,2125,"L-Alanine (D-Alanine, Alanine)",964,Ruminococcus bromii,3,0.002186074956657902,864,23821
74,2080,"D-Xylulose (Xylulose, L-Xylulose)",131,Bacteroides plebeius,2,0.0007545178588308499,882,5126
75,2237,Uracil,1064,Streptococcus salivarius,3,0.005079638481983784,904,31389
76,2014,Acetate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0014905680794300435,906,968
77,2048,Cholecalciferol (Vitamin D3),870,Prevotella copri,3,0.00029875645536792117,921,18991
78,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0008890243526428199,934,23820
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",460,Eubacterium siraeum,2,-4.614232480504299e-05,957,8466
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0009926657678933637,983,24361
81,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.01159239915488397,993,31575
82,2076,D-Tagatose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-6.035725641062584e-06,996,20768
83,2166,Methanol,161,Blautia hansenii (Ruminococcus hansenii),3,0.0008527094085006848,1034,26738
84,2227,Thiosulfate,159,Bilophila wadsworthia,3,0.00040779698996840086,1042,30697
85,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,0.000508532512856541,1072,24386
86,2116,Inosine,119,Bacteroides caccae,3,0.004923296272631883,1086,23190
87,2227,Thiosulfate,454,Eubacterium eligens,3,-0.00027165754147084886,1112,30710
88,2203,Putrescine,122,Bacteroides coprophilus,3,-0.0002968888484244925,1124,29024
89,2153,L-Threonine (Threonine),952,Roseburia intestinalis,3,0.003956849479279767,1126,25835
90,2148,"L-Proline (Proline, D-Proline)",484,Fusobacterium varium,3,-6.222657813426125e-05,1128,25461
91,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,8.612887063974561e-05,1154,23685
92,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-0.0003542977903985278,1163,7770
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,3,0.0011573894769033588,1202,25194
94,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0009772757674904042,1205,7857
95,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,2,-0.0003740757691729213,1244,15668
96,2103,Glycolithocholate,456,Eubacterium limosum,3,0.00010796871453455648,1250,22504
97,2038,Butyrate,401,Desulfovibrio piger,3,0.001160096794049048,1261,18467
98,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,0.006894990002865975,1266,13020
99,2221,Taurine,895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1290,14386
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0013094184514704788,1301,24362
101,2233,Trimethylamine,878,Prevotella salivae,2,1.7410543206475282e-05,1323,15176
102,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,3,0.0009445796748362989,1332,24906
103,2094,FOS (Fructooligosaccharide),135,Bacteroides uniformis,3,-0.0004480155157684518,1350,21977
104,2049,Cholic acid (Cholate),964,Ruminococcus bromii,3,0.0012884828971776452,1372,19069
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.0025119254199361674,1374,8478
106,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,-6.688640096985665e-05,1404,25261
107,2241,Xanthine,339,Coprococcus eutactus,3,0.000996465720786488,1430,31642
108,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",952,Roseburia intestinalis,3,0.0012516048086104181,1434,25403
109,2198,Pimelate,1099,Sutterella wadsworthensis,3,-0.0010000000000000009,1450,28799
110,2195,Phenylacetate,76,Anaerotruncus colihominis,3,-0.0010016479623640162,1478,28517
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0015723125071959165,1529,27498
112,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001222918049477384,1533,16664
113,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,2,0.0009204799234970862,1557,8487
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),326,Clostridium symbiosum,2,0.00045200722322791265,1568,15223
115,2238,Urea,456,Eubacterium limosum,3,0.0008911597969402107,1570,31432
116,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.0027622317366694515,1643,28898
117,2134,"L-Glutamine (D-Glutamine, Glutamine)",119,Bacteroides caccae,2,1.3386735825959839e-05,1678,8502
118,2237,Uracil,125,Bacteroides finegoldii (Alistipes finegoldii),2,-7.689277143752005e-05,1679,15419
119,2217,Succinate,608,Lactococcus lactis,2,0.0013761421311062616,1688,14089
120,2165,Methane (CH4),122,Bacteroides coprophilus,2,-0.0010000000000000009,1710,10736
121,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,2,0.0003084291188895083,1742,783
122,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006904404435446043,1804,31559
123,2036,Butanol,260,Catenibacterium mitsuokai,3,-0.0009015188397822893,1805,18315
124,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.003202793541908666,1806,30848
125,2226,"Thiamine (Vitamin B1, Thiamin)",339,Coprococcus eutactus,3,0.001137014153682392,1817,30634
126,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",133,Bacteroides stercoris,3,0.0012391840049855718,1870,27231
127,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,0.0011131034920696115,1874,25891
128,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,-0.0002747127785639458,1894,9010
129,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",149,Bifidobacterium adolescentis,3,-0.0007460008933652951,1916,24355
130,2083,Dichloromethane (Methylene chloride),454,Eubacterium eligens,2,-0.0010000000000000009,1923,5366
131,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",425,Eggerthella lenta,2,-0.00017800444928550707,1973,8461
132,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.0008170040984154525,1976,23769
133,2108,H2O2,133,Bacteroides stercoris,2,0.00017981397130462096,1983,6927
134,2140,L-Isoleucine (Isoleucine),1007,Shigella sonnei,2,0.0034375862101870824,2007,8994
135,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",814,Parabacteroides merdae,3,3.06354995214253e-05,2020,19638
136,2089,Ethanol,969,Ruminococcus torques,2,-0.0005188907526370024,2045,5753
137,2038,Butyrate,338,Coprococcus comes,2,0.0008431029562783188,2113,2553
138,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0008018299652798877,2256,31597
139,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.00025524823334621694,2270,31605
140,2238,Urea,339,Coprococcus eutactus,3,-6.554934139968438e-05,2292,31426
141,2006,2-Aminobutyric acid (2-Aminobutyrate),152,Bifidobacterium bifidum,3,0.0011134150671276988,2316,16293
142,2236,Tyramine,119,Bacteroides caccae,2,0.003268392332058778,2322,15342
143,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",126,Bacteroides fragilis,3,0.0015226480874804826,2354,20676
144,2231,Trehalose,464,Faecalibacterium prausnitzii,3,0.0015098576332730484,2469,31004
145,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.0025931443485995853,2803,24536
146,2040,Cadaverine,461,Eubacterium ventriosum,2,-0.0004128407243649823,2816,2635
147,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",804,Oxalobacter formigenes,2,-0.0008855327004869684,2830,4803
