,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
110,2158,Linoleic acid (Omega-6 fatty acid),401,Desulfovibrio piger,3,0.0007698143747660868,1416,26171
111,2217,Succinate,969,Ruminococcus torques,2,0.0006860585003686248,1434,14105
112,2220,Sulfur (Elemental sulfur),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1474,30215
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.000734538149322228,1491,9033
114,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",338,Coprococcus comes,3,0.002141626626413151,1499,25161
115,2184,Oleic acid ([9Z]-Octadecenoic acid),870,Prevotella copri,3,0.00037398579450464986,1517,27847
116,2153,L-Threonine (Threonine),464,Faecalibacterium prausnitzii,3,0.0013436292905201208,1529,25820
117,2074,D-Ribose (Ribose),137,Bacteroides xylanisolvens,3,0.0002639606532202077,1531,20610
118,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0024484526941209728,1557,23799
119,2157,Lactose,9,Acidaminococcus fermentans,3,-0.0009493443675360203,1597,26064
120,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",9,Acidaminococcus fermentans,3,-0.00021266867700864278,1601,25344
121,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0010989491894315417,1609,24401
122,2109,H2S (HS-),1064,Streptococcus salivarius,2,-0.00023021643981602224,1670,7053
123,2227,Thiosulfate,870,Prevotella copri,3,3.2801541003379953e-06,1685,30727
124,2203,Putrescine,454,Eubacterium eligens,3,0.0006828430785896789,1731,29054
125,2125,"L-Alanine (D-Alanine, Alanine)",813,Parabacteroides johnsonii,2,-0.000992503093835806,1733,7901
126,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.0003861228857096055,1735,16682
127,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0009040503065718131,1752,7764
128,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,0.0016355769649821772,1800,23827
129,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,-0.00011659008750453115,1922,7722
130,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.002995220048973124,1928,25861
131,2160,Malonate,129,Bacteroides ovatus,3,0.0003906896923009384,1961,26293
132,2233,Trimethylamine,55,Alistipes shahii,3,-0.0008377348819696984,1985,31035
133,2212,Spermidine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00019621603334341042,2094,13763
134,2207,Retinoate,814,Parabacteroides merdae,2,-0.0010890564378551737,2172,13446
