,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
66,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.00022854865414656533,603,24556
67,2238,Urea,1064,Streptococcus salivarius,3,0.003743965118242598,607,31461
68,2202,"Propanol (n-propanol, 1-Propanol)",1007,Shigella sonnei,2,0.0001383091923170543,704,13098
69,2020,Adipate,122,Bacteroides coprophilus,3,5.277269947967511e-05,710,17288
70,2188,"p-Cresol (4-methylphenol, 4-cresol)",129,Bacteroides ovatus,3,-0.0003827771974500571,740,28093
71,2041,Caproate (Hexanoate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0011955887238629392,778,18587
72,2160,Malonate,460,Eubacterium siraeum,3,-0.00010129932885327708,817,26322
73,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.011571666331453456,825,31575
74,2085,Dimethylamine,55,Alistipes shahii,2,0.0007650982269201689,851,5475
75,2011,4-Aminobutyrate (GABA),9,Acidaminococcus fermentans,3,-0.00012020289616687663,855,16632
76,2116,Inosine,454,Eubacterium eligens,3,0.0005086219173581208,900,23222
77,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,2,-0.0005478273130905542,904,15639
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.011922696423813606,958,24380
79,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00024996089562967505,969,21165
80,2011,4-Aminobutyrate (GABA),158,Bifidobacterium pseudocatenulatum,3,0.004168004143372928,978,16656
81,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,-0.0003761624943680042,987,7714
82,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",461,Eubacterium ventriosum,3,0.0003417066285936743,1006,16603
83,2038,Butyrate,1064,Streptococcus salivarius,3,-0.00026087386764628295,1011,18501
84,2219,Sulfate (Sulfuric acid),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1027,30143
85,2081,Deoxycholic acid,551,Holdemania filiformis,3,-0.00038436654509710344,1028,21144
86,2176,N2,870,Prevotella copri,3,-0.0003501959479627059,1035,27343
87,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0002451066819907366,1045,7769
88,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),608,Lactococcus lactis,3,0.00022894024771291654,1123,27049
89,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.0010597216926722108,1205,10916
90,2240,"Valerate (Pentanoic acid, Pentanoate)",55,Alistipes shahii,3,0.006373962440925918,1277,31539
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.00032099956408160324,1282,24401
92,2173,N-Acetyl-D-mannosamine,964,Ruminococcus bromii,2,-0.0010000000000000009,1316,11221
93,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.001341211184623603,1338,13016
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1422,24959
95,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,-0.00023481225218902058,1440,24354
96,2188,"p-Cresol (4-methylphenol, 4-cresol)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-6.709343484789798e-05,1461,12179
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.001183881870698622,1500,24339
98,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.0012614668430355191,1510,24879
99,2027,Arachidate (Arachidic acid),159,Bilophila wadsworthia,3,-0.0002541692351627489,1524,17665
100,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.0008335541177835193,1544,24396
101,2207,Retinoate,457,Eubacterium rectale,3,5.748217504808473e-05,1548,29345
102,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,0.0017571941054388418,1560,7728
103,2223,Taurocholate,454,Eubacterium eligens,3,0.0013489301443124768,1561,30422
104,2074,D-Ribose (Ribose),75,Anaerostipes caccae,2,-0.0004066365350103851,1563,4684
105,2027,Arachidate (Arachidic acid),464,Faecalibacterium prausnitzii,2,-0.0002084439086749157,1578,1772
106,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,3,0.0001950447380127951,1584,22016
107,2128,L-Asparagine (Asparagine),796,Odoribacter splanchnicus,3,-5.516658255722007e-05,1596,24026
108,2025,Anthranilate (o-amino-benzoic acid),484,Fusobacterium varium,2,1.2077549280453681e-05,1603,1701
109,2203,Putrescine,460,Eubacterium siraeum,3,0.0002392322953617132,1625,29058
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0008206077784993493,1646,24351
111,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.00026520696241150166,1695,25788
112,2106,Guanosine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010000000000000009,1734,6779
113,2020,Adipate,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004866667304209704,1777,17291
114,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),137,Bacteroides xylanisolvens,2,0.001356216436871227,1788,15210
115,2092,Formaldehyde,323,Clostridium scindens,2,-0.0010000000000000009,1799,5934
116,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.0017198009247118007,1874,22624
117,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.00032765389736910677,1882,23762
118,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0009799573088700164,1901,24187
119,2135,L-Glycine (Glycine),119,Bacteroides caccae,3,0.0008163874535905835,1913,24486
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",54,Alistipes putredinis,3,0.0008347618162005688,1924,16490
121,2081,Deoxycholic acid,969,Ruminococcus torques,2,0.0006173933760343919,1952,5249
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",513,Haemophilus parainfluenzae,2,0.0009291216304755379,2026,8471
123,2027,Arachidate (Arachidic acid),401,Desulfovibrio piger,3,-0.0008514503994221378,2201,17675
124,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",1064,Streptococcus salivarius,3,0.0011444541574444633,2244,27285
125,2207,Retinoate,895,Pseudoflavonifractor capillosus,3,-0.0010000000000000009,2262,29362
126,2119,Isobutyrate (2-Methylpropanoic acid),1052,Streptococcus gallolyticus,3,-0.0006636176208366651,2296,23467
