,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
22,2006,2-Aminobutyric acid (2-Aminobutyrate),338,Coprococcus comes,3,0.003483856183119083,112,16305
23,2116,Inosine,454,Eubacterium eligens,3,0.010365228281169814,117,23222
24,2142,L-Leucine (Leucine),133,Bacteroides stercoris,3,0.0069649530589172,131,24999
25,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,2,-0.00015461596985955062,148,375
26,2229,Thymine,135,Bacteroides uniformis,3,0.017737566345550237,163,30833
27,2043,Cellobiose,161,Blautia hansenii (Ruminococcus hansenii),3,0.002743033442885068,183,18746
28,2032,beta-alanine (3-Aminopropionate),425,Eggerthella lenta,3,0.003865377105513268,204,18037
29,2217,Succinate,133,Bacteroides stercoris,2,0.012403708030517935,206,14055
30,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,0.0036182865367043737,207,23626
31,2151,"L-Serine (Serine, D-Serine)",55,Alistipes shahii,3,-8.589174442796832e-06,215,25635
32,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.0023353267755306106,216,7707
33,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,0.001918111470799011,224,23681
34,2238,Urea,9,Acidaminococcus fermentans,3,-1.7184296190575488e-05,225,31392
35,2203,Putrescine,814,Parabacteroides merdae,2,-1.9838114583392574e-05,229,13158
36,2091,"Folic acid (Folate, Vitamin B9)",420,Dorea formicigenerans,2,0.0004566632266487236,230,5868
37,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.010637525748340537,231,25817
38,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,0.0008577883175659995,250,23634
39,2134,"L-Glutamine (D-Glutamine, Glutamine)",149,Bifidobacterium adolescentis,2,0.00044304797759542325,259,8515
40,2151,"L-Serine (Serine, D-Serine)",952,Roseburia intestinalis,3,0.0087898081271085,266,25691
41,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0042820368796546715,277,23628
42,2167,Methylamine (Monomethylamine),878,Prevotella salivae,2,0.0008101873762436096,280,10928
43,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.00045514063648888214,282,16695
44,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.00011877091712708676,300,19658
45,2241,Xanthine,339,Coprococcus eutactus,3,0.00278204034627183,302,31642
46,2125,"L-Alanine (D-Alanine, Alanine)",149,Bifidobacterium adolescentis,2,0.001754526483505603,321,7867
47,2129,"L-Aspartate (Aspartate, D-Aspartate)",878,Prevotella salivae,3,0.01315646576652063,329,24104
48,2211,Shikimate,796,Odoribacter splanchnicus,3,0.0034475604520959324,330,29642
49,2098,Glycerol,953,Roseburia inulinivorans,2,0.0002823204356509068,360,6252
50,2183,Octanoate (Caprylic acid),814,Parabacteroides merdae,3,0.0004493187806646759,366,27774
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",456,Eubacterium limosum,3,0.00022055686205801894,394,24376
52,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.0002115908790245591,395,25065
53,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.00511921920290237,409,18641
54,2090,Ethanolamine (Phosphatidylethanolamine),338,Coprococcus comes,3,0.00041228433673656806,410,21705
55,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.002625983815138566,428,7857
56,2200,Propanal,878,Prevotella salivae,3,-4.8444841591610555e-06,430,28856
57,2064,D-Galactose,551,Holdemania filiformis,2,0.0007484007172801066,441,4008
58,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.007378512513706248,442,23655
59,2068,D-Glucose (Glucose),1007,Shigella sonnei,3,-0.00031406077865614446,446,20226
60,2237,Uracil,54,Alistipes putredinis,3,0.007210865621138374,453,31322
61,2081,Deoxycholic acid,124,Bacteroides eggerthii,2,0.0014949299943296523,475,5194
62,2109,H2S (HS-),968,Ruminococcus obeum,2,0.0004879368518750926,507,7048
63,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",76,Anaerotruncus colihominis,3,-0.001005501614308013,536,19373
64,2072,D-Mannose (Mannose),401,Desulfovibrio piger,3,7.991969255138898e-05,538,20483
65,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,3,0.0005049417800699896,551,24423
66,2202,"Propanol (n-propanol, 1-Propanol)",878,Prevotella salivae,2,0.0006822581639125413,570,13088
67,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",119,Bacteroides caccae,2,-0.00034837004967869234,584,9006
68,2155,L-Tyrosine (Tyrosine),878,Prevotella salivae,3,0.0030457849423046746,590,25976
69,2011,4-Aminobutyrate (GABA),161,Blautia hansenii (Ruminococcus hansenii),2,-0.00038827275043562537,601,746
70,2043,Cellobiose,54,Alistipes putredinis,3,-0.00011618472971042237,609,18722
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,0.0016897970882716606,611,8433
72,2137,L-Homoserine,46,Akkermansia muciniphila,2,0.0006278485219697316,639,8713
73,2032,beta-alanine (3-Aminopropionate),1064,Streptococcus salivarius,3,0.00020532331263478643,652,18069
74,2038,Butyrate,964,Ruminococcus bromii,2,0.0010971864712512325,657,2581
75,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,2,-0.0015176913804194614,680,7716
76,2233,Trimethylamine,814,Parabacteroides merdae,3,0.0011283699541824177,691,31086
77,2020,Adipate,1064,Streptococcus salivarius,3,0.008702162166327465,694,17349
78,2011,4-Aminobutyrate (GABA),952,Roseburia intestinalis,3,0.002421417686588878,705,16691
79,2233,Trimethylamine,338,Coprococcus comes,3,0.00028245467590382045,714,31065
80,2067,D-Glucosamine (Glucosamine),54,Alistipes putredinis,3,0.0004726236408504336,715,20090
81,2038,Butyrate,870,Prevotella copri,3,0.004199028854572129,719,18487
82,2241,Xanthine,1052,Streptococcus gallolyticus,3,7.599952693093659e-05,721,31675
83,2041,Caproate (Hexanoate),965,Ruminococcus flavefaciens,3,7.59600446422759e-05,730,18638
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,2.070191924119502e-05,732,24398
85,2187,Oxaloacetate,814,Parabacteroides merdae,3,0.0006934486948245722,744,28062
86,2143,"L-Lysine (Lysine, D-Lysine)",870,Prevotella copri,2,7.01579264942298e-05,746,9199
87,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",964,Ruminococcus bromii,3,6.0129361302285744e-05,748,20725
88,2143,"L-Lysine (Lysine, D-Lysine)",135,Bacteroides uniformis,3,0.0017320643463961671,764,25073
89,2217,Succinate,420,Dorea formicigenerans,2,0.0012066116643030256,770,14076
90,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,8.292805839305029e-05,771,23670
91,2238,Urea,135,Bacteroides uniformis,3,5.9675568372719034e-05,783,31409
92,2203,Putrescine,457,Eubacterium rectale,2,-0.0002956570811023518,809,13145
93,2038,Butyrate,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0023558216857261227,810,2531
94,2146,L-Ornithine (Ornithine),129,Bacteroides ovatus,3,0.001531752120003671,814,25285
95,2098,Glycerol,1052,Streptococcus gallolyticus,2,-0.000401727138335084,817,6259
96,2136,L-Histidine (Histidine),75,Anaerostipes caccae,3,0.00020952018593567434,836,24556
97,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.0029041429336008617,922,19096
98,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.006590630739632064,936,24380
99,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,0.0034450080552378415,952,23941
100,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",464,Faecalibacterium prausnitzii,3,0.0026294275223994745,954,27476
101,2195,Phenylacetate,953,Roseburia inulinivorans,2,-0.000190851902853173,961,12660
102,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,3,-0.0010211229827299384,978,23616
103,2067,D-Glucosamine (Glucosamine),129,Bacteroides ovatus,3,0.0009491846854500219,992,20101
104,2081,Deoxycholic acid,968,Ruminococcus obeum,3,0.001520652021098301,1009,21160
105,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",149,Bifidobacterium adolescentis,3,0.0025110494074673806,1037,27235
106,2081,Deoxycholic acid,124,Bacteroides eggerthii,3,-0.0003706147643461888,1048,21106
107,2212,Spermidine,969,Ruminococcus torques,2,0.001467477940870876,1090,13817
108,2241,Xanthine,54,Alistipes putredinis,3,0.0055607746782061485,1105,31610
109,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,2,0.002079436183931249,1106,10049
110,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,3,-0.00023962415222600342,1122,23683
111,2221,Taurine,420,Dorea formicigenerans,3,0.005578361945464239,1138,30276
112,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",75,Anaerostipes caccae,3,-0.0010758422567870296,1142,19588
113,2046,Chenodeoxycholic acid (Chenodeoxycholate),457,Eubacterium rectale,2,0.00018813691875507743,1160,2993
114,2166,Methanol,969,Ruminococcus torques,3,-0.0007709414480269183,1161,26777
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00346842664159841,1177,24405
116,2243,Xylitol,1064,Streptococcus salivarius,3,0.00032973518693479864,1186,31821
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",158,Bifidobacterium pseudocatenulatum,2,0.00026002552078796537,1212,9024
118,2226,"Thiamine (Vitamin B1, Thiamin)",122,Bacteroides coprophilus,2,-0.0009599522164355223,1237,14696
119,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.012547692836771485,1242,31561
120,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.00032179286789169037,1244,7722
121,2111,Histamine,46,Akkermansia muciniphila,3,0.0009905234921040451,1246,22969
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0011234267236465145,1255,24338
123,2129,"L-Aspartate (Aspartate, D-Aspartate)",124,Bacteroides eggerthii,3,0.0006412771926327387,1281,24058
124,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,2,-5.019833700337095e-05,1294,15669
125,2125,"L-Alanine (D-Alanine, Alanine)",1052,Streptococcus gallolyticus,3,-0.0003374276972518686,1308,23827
126,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0001440005170475489,1313,16736
127,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00029209812754993347,1336,23685
128,2006,2-Aminobutyric acid (2-Aminobutyrate),153,Bifidobacterium breve,3,0.00010780836359025603,1342,16294
129,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,0.007602405613877483,1352,25202
130,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,-0.0004967590549332934,1369,23793
131,2041,Caproate (Hexanoate),338,Coprococcus comes,3,0.00038933589809764246,1371,18609
132,2228,Thymidine,133,Bacteroides stercoris,3,0.0011434589139756035,1381,30759
133,2127,L-Arginine (Arginine),137,Bacteroides xylanisolvens,3,0.0017006086155973987,1395,23922
134,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0002791583246606333,1419,7742
135,2217,Succinate,131,Bacteroides plebeius,2,-3.793478458058441e-05,1430,14054
136,2020,Adipate,75,Anaerostipes caccae,3,-0.00045638971586281496,1489,17284
137,2058,Cytidine,1065,Streptococcus sanguinis,3,-0.00010167798987292809,1575,19510
138,2151,"L-Serine (Serine, D-Serine)",134,Bacteroides thetaiotaomicron,3,9.238062917638068e-05,1582,25648
139,2049,Cholic acid (Cholate),425,Eggerthella lenta,3,0.0005630422320771489,1589,19045
140,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-0.00046473198765117907,1630,24968
141,2180,Nitrate,137,Bacteroides xylanisolvens,2,-0.0010000000000000009,1648,11610
142,2116,Inosine,152,Bifidobacterium bifidum,3,-0.0003190013355757193,1653,23205
143,2105,Guanine,454,Eubacterium eligens,3,0.0026548256897510614,1660,22646
144,2228,Thymidine,54,Alistipes putredinis,3,0.0016592066548073436,1664,30746
145,2155,L-Tyrosine (Tyrosine),484,Fusobacterium varium,3,-0.00027022974143831036,1675,25965
146,2239,Uridine,149,Bifidobacterium adolescentis,3,0.0022011281305047703,1712,31483
147,2053,Citrate,75,Anaerostipes caccae,3,-0.0003334512082228125,1720,19228
148,2239,Uridine,456,Eubacterium limosum,3,0.0004994248990655148,1761,31504
149,2135,L-Glycine (Glycine),456,Eubacterium limosum,3,0.00015094276402893847,1818,24520
150,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.00021375452334115863,1820,25050
151,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",158,Bifidobacterium pseudocatenulatum,3,-0.0009261931868705942,1842,20688
