,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
46,2197,Phylloquinone (Vitamin K1),149,Bifidobacterium adolescentis,3,-0.0009361759041350837,631,28675
47,2202,"Propanol (n-propanol, 1-Propanol)",966,Ruminococcus gnavus,3,0.000254654185766201,649,29007
48,2063,D-Galactosamine (Galactosamine),131,Bacteroides plebeius,3,0.0031107282187819996,661,19814
49,2103,Glycolithocholate,551,Holdemania filiformis,3,0.0014739685884600506,681,22512
50,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.00686378836300694,686,19096
51,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,2,0.0008324768269967198,694,7769
52,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.00021194739541496865,718,21165
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.005869589685004617,731,24361
54,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,2,1.4899091801301445e-05,739,7728
55,2241,Xanthine,9,Acidaminococcus fermentans,3,0.0005567715677390339,743,31608
56,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",124,Bacteroides eggerthii,3,-0.0003411458947532031,750,21178
57,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.0006115806221826947,763,23633
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,2,-0.0009685142963868909,770,8486
59,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.0003924125269630929,781,5248
60,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0005311708202899723,788,16573
61,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.0008816363352344148,792,28279
62,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,1.2542977258167554e-05,797,31598
63,2238,Urea,153,Bifidobacterium breve,3,0.00045241096867498776,805,31414
64,2040,Cadaverine,1054,Streptococcus infantarius,2,-0.0009999999999998899,815,2660
65,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0004460322504122871,818,24353
66,2125,"L-Alanine (D-Alanine, Alanine)",966,Ruminococcus gnavus,3,0.0036846356328679164,855,23823
67,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,2.5628486343576284e-05,862,7710
68,2148,"L-Proline (Proline, D-Proline)",326,Clostridium symbiosum,3,0.001519192749606435,874,25447
69,2125,"L-Alanine (D-Alanine, Alanine)",1007,Shigella sonnei,3,0.000500514035334021,889,23826
70,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.001391659692886238,974,9033
71,2105,Guanine,461,Eubacterium ventriosum,3,0.0022283097239259586,1028,22651
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,7.363922113168275e-05,1076,24397
73,2085,Dimethylamine,1007,Shigella sonnei,2,0.0047862772270531595,1095,5538
74,2038,Butyrate,131,Bacteroides plebeius,2,0.0006286158497359473,1130,2534
75,2173,N-Acetyl-D-mannosamine,457,Eubacterium rectale,3,7.165947921605742e-05,1141,27113
76,2241,Xanthine,135,Bacteroides uniformis,3,0.0005546067659313314,1176,31625
77,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1065,Streptococcus sanguinis,3,-0.000528031198297696,1197,18862
78,2239,Uridine,456,Eubacterium limosum,3,0.0011952944770573515,1205,31504
79,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0015524670661547502,1265,19073
80,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,0.0009013211600698012,1269,7742
81,2154,L-Tryptophan (Tryptophan),608,Lactococcus lactis,3,0.0007113543044756643,1275,25897
82,2137,L-Homoserine,461,Eubacterium ventriosum,3,0.0028556270075598134,1300,24667
83,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,1.7173123544322877e-06,1318,7737
84,2122,Isovalerate (3-Methylbutanoic acid),149,Bifidobacterium adolescentis,3,0.00016648903396887516,1322,23635
85,2173,N-Acetyl-D-mannosamine,153,Bifidobacterium breve,2,3.359053502949294e-05,1350,11182
86,2229,Thymine,75,Anaerostipes caccae,3,-6.534152542703175e-05,1387,30820
87,2203,Putrescine,460,Eubacterium siraeum,3,0.00010838848400751555,1421,29058
88,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,2,0.0004152153950160997,1430,521
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0008886240553646063,1451,24402
90,2116,Inosine,878,Prevotella salivae,3,0.0007786031585854669,1452,23240
91,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",878,Prevotella salivae,3,-0.0004453752008115597,1471,19208
92,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,-0.00043605413414959937,1480,23676
93,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001271342201114578,1484,27239
94,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,0.00024688220732071997,1507,27272
95,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0007744504619537906,1584,28242
96,2217,Succinate,484,Fusobacterium varium,2,-7.139032429825942e-05,1593,14085
97,2239,Uridine,966,Ruminococcus gnavus,3,0.003825241483552455,1645,31527
98,2201,Propanoate (Propionate),420,Dorea formicigenerans,2,0.0009825213550639367,1655,12996
99,2238,Urea,129,Bacteroides ovatus,3,0.00040871992670155066,1662,31405
100,2069,D-Glucuronic acid (D-Glucuronate),953,Roseburia inulinivorans,3,0.002513318152827626,1665,20292
101,2079,D-Xylose (Xylose),131,Bacteroides plebeius,3,0.00036073367388467226,1683,20966
102,2151,"L-Serine (Serine, D-Serine)",314,Clostridium leptum,3,0.0024798574121521755,1716,25661
103,2035,Biotin (Vitamin B7),608,Lactococcus lactis,3,-0.0008531003281984084,1739,18265
104,2046,Chenodeoxycholic acid (Chenodeoxycholate),323,Clostridium scindens,3,0.0001384618052069353,1750,18894
105,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",153,Bifidobacterium breve,3,0.00042845929266033256,1836,28246
106,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,0.0001260597314990397,1878,8455
107,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,2,0.0008318034875456348,1941,7857
108,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,-0.00010363590052586691,1985,23628
109,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006218189451031586,1997,28235
110,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,9.325705517815308e-06,2009,9027
111,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.0023915104311402757,2015,25817
112,2173,N-Acetyl-D-mannosamine,952,Roseburia intestinalis,2,-0.00015819341819800492,2069,11219
113,2226,"Thiamine (Vitamin B1, Thiamin)",878,Prevotella salivae,2,0.00044548133807942314,2075,14744
114,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0023255787188611876,2129,25361
115,2020,Adipate,75,Anaerostipes caccae,3,0.00010241481698447519,2215,17284
116,2151,"L-Serine (Serine, D-Serine)",75,Anaerostipes caccae,3,-0.00011246828609601245,2222,25636
117,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,2,-0.0013220936386985072,2233,7772
