,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
17,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,2,0.0034984383253712226,153,8440
18,2233,Trimethylamine,54,Alistipes putredinis,2,0.019863314838917345,177,15122
19,2122,Isovalerate (3-Methylbutanoic acid),455,Eubacterium hallii,3,0.010949610962428413,191,23655
20,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.0038504560020180545,194,31561
21,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,-7.499675328337396e-05,195,7767
22,2217,Succinate,124,Bacteroides eggerthii,2,0.002826401037149484,198,14050
23,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00131717536288678,218,23660
24,2014,Acetate,551,Holdemania filiformis,2,0.006831854679582028,223,984
25,2011,4-Aminobutyrate (GABA),551,Holdemania filiformis,3,0.0007733916251371209,228,16680
26,2139,L-iduronate,137,Bacteroides xylanisolvens,3,-0.0003553557990049194,229,24786
27,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.03352431132697298,235,24362
28,2037,Butylamine,119,Bacteroides caccae,2,-0.00030294268056829665,242,2454
29,2236,Tyramine,123,Bacteroides dorei,2,0.0010525332440873836,245,15345
30,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00011016793758900079,261,8427
31,2195,Phenylacetate,513,Haemophilus parainfluenzae,3,-0.0010000000000000009,266,28559
32,2235,Tryptamine,153,Bifidobacterium breve,3,0.0019222760348035495,267,31198
33,2238,Urea,870,Prevotella copri,3,0.006382365713454852,274,31447
34,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.0025373481723709457,311,23671
35,2238,Urea,796,Odoribacter splanchnicus,2,0.00012179527606470675,319,15530
36,2040,Cadaverine,326,Clostridium symbiosum,2,-0.0002444660037232982,321,2623
37,2041,Caproate (Hexanoate),969,Ruminococcus torques,3,0.01885232906147538,329,18641
38,2058,Cytidine,460,Eubacterium siraeum,3,3.0239269839804628e-05,332,19482
39,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0018106964601956044,343,16636
40,2012,5-Aminovalerate,135,Bacteroides uniformis,3,0.010200883782443548,359,16721
41,2218,Sucrose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0011792137785839873,377,30047
42,2203,Putrescine,969,Ruminococcus torques,2,0.0013932183935035924,382,13169
43,2068,D-Glucose (Glucose),158,Bifidobacterium pseudocatenulatum,3,0.0018003040135681214,391,20184
44,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,2,0.0004699523369269265,400,770
45,2228,Thymidine,126,Bacteroides fragilis,3,0.008361743567938729,403,30756
46,2217,Succinate,1099,Sutterella wadsworthensis,2,0.00011902199227908916,418,14111
47,2006,2-Aminobutyric acid (2-Aminobutyrate),461,Eubacterium ventriosum,3,0.01208358694694589,420,16315
48,2233,Trimethylamine,323,Clostridium scindens,2,-0.0006554807563445841,437,15150
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",454,Eubacterium eligens,2,0.001851414360191761,450,8534
50,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0004661070472997686,461,15130
51,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0005355766604531187,462,7715
52,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0005226495134562636,464,8441
53,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,0.00021848732314388997,469,28292
54,2196,Phenylethylamine,952,Roseburia intestinalis,2,-0.000649412082884826,478,12731
55,2111,Histamine,129,Bacteroides ovatus,3,0.003752627868768066,479,22981
56,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",464,Faecalibacterium prausnitzii,2,0.0012418493979702294,484,9044
57,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.00947789755074524,512,27218
58,2016,Acetone,159,Bilophila wadsworthia,3,3.9474870754729885e-05,519,17017
59,2233,Trimethylamine,425,Eggerthella lenta,2,-0.00016161029597738796,520,15157
60,2011,4-Aminobutyrate (GABA),455,Eubacterium hallii,3,0.0006354602884288685,537,16671
61,2238,Urea,119,Bacteroides caccae,2,0.0013194828917379997,538,15486
62,2116,Inosine,1054,Streptococcus infantarius,3,-0.00011984759114536114,547,23252
63,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.0010100940564048422,548,28935
64,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0017981944167086983,578,31559
65,2125,"L-Alanine (D-Alanine, Alanine)",54,Alistipes putredinis,3,0.008448938481955937,597,23762
66,2167,Methylamine (Monomethylamine),454,Eubacterium eligens,2,0.001104475312661446,600,10910
67,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,0.0018865359151079009,609,19026
68,2081,Deoxycholic acid,75,Anaerostipes caccae,2,0.0017897562806106215,613,5188
69,2238,Urea,75,Anaerostipes caccae,3,4.7765839702229584e-05,614,31396
70,2032,beta-alanine (3-Aminopropionate),75,Anaerostipes caccae,3,0.0010424481037334399,626,18004
71,2063,D-Galactosamine (Galactosamine),133,Bacteroides stercoris,3,-0.0002235925759301871,635,19815
72,2238,Urea,121,Bacteroides coprocola,3,0.0010463335361348136,671,31399
73,2226,"Thiamine (Vitamin B1, Thiamin)",123,Bacteroides dorei,2,0.002183886575628735,685,14697
74,2183,Octanoate (Caprylic acid),75,Anaerostipes caccae,3,-0.0003310117446664318,689,27724
75,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.014721050773307875,694,22624
76,2148,"L-Proline (Proline, D-Proline)",456,Eubacterium limosum,3,0.0007740999540922777,706,25456
77,2006,2-Aminobutyric acid (2-Aminobutyrate),326,Clostridium symbiosum,3,0.0008882696868236506,732,16303
78,2131,"L-Cysteine (Cysteine, D-Cysteine)",119,Bacteroides caccae,3,0.0006445373628986006,739,24198
79,2239,Uridine,796,Odoribacter splanchnicus,3,0.011531841166670498,743,31514
80,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.005038350716515927,744,24380
81,2068,D-Glucose (Glucose),55,Alistipes shahii,3,0.0008314094494219493,745,20163
82,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.009213181962332229,747,25961
83,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),953,Roseburia inulinivorans,3,0.004787792719986861,750,27060
84,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,2,-0.0009679195935102802,762,7712
85,2081,Deoxycholic acid,123,Bacteroides dorei,2,0.0005237593730207379,766,5193
86,2079,D-Xylose (Xylose),461,Eubacterium ventriosum,2,-0.00021875836250584424,768,5083
87,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,2,0.0032610212210503198,778,7852
88,2020,Adipate,420,Dorea formicigenerans,3,0.017845228251388123,796,17316
89,2053,Citrate,75,Anaerostipes caccae,3,9.53675309318669e-05,799,19228
90,2122,Isovalerate (3-Methylbutanoic acid),9,Acidaminococcus fermentans,2,-9.66460233861044e-05,805,7704
91,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.009136998601747881,807,27444
92,2127,L-Arginine (Arginine),425,Eggerthella lenta,3,0.005171739187659896,813,23941
93,2241,Xanthine,152,Bifidobacterium bifidum,3,0.0010749278985371369,818,31629
94,2074,D-Ribose (Ribose),878,Prevotella salivae,2,0.0012036991304724687,821,4736
95,2151,"L-Serine (Serine, D-Serine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001410845783950232,837,25643
96,2100,Glycocholate,814,Parabacteroides merdae,3,0.0013056104600768226,844,22302
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",425,Eggerthella lenta,3,0.001988686091291325,892,28261
98,2159,Lithocholic acid,133,Bacteroides stercoris,2,0.004032478062671929,893,10311
99,2116,Inosine,461,Eubacterium ventriosum,2,-0.0002584581394244889,896,7315
100,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0052168695807175425,900,7859
101,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.0002312040954319805,912,15630
102,2238,Urea,158,Bifidobacterium pseudocatenulatum,3,-0.0008586238351566688,914,31416
103,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,3,0.001646483098833862,915,16663
104,2125,"L-Alanine (D-Alanine, Alanine)",425,Eggerthella lenta,2,-0.00029431669938806415,938,7885
105,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",454,Eubacterium eligens,3,-5.4896417764460637e-05,951,16958
106,2228,Thymidine,1007,Shigella sonnei,3,8.780861958079811e-05,982,30810
107,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,-0.0003958500790163244,985,21306
108,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005928570215482099,995,27455
109,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00014077239675414077,1027,9032
110,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",457,Eubacterium rectale,3,0.0024043106843307793,1032,27473
111,2209,Ribitol,338,Coprococcus comes,2,-0.0009999999999998899,1058,13569
112,2155,L-Tyrosine (Tyrosine),158,Bifidobacterium pseudocatenulatum,2,0.0014636919852939467,1059,10032
113,2221,Taurine,134,Bacteroides thetaiotaomicron,3,0.0003800786442023085,1065,30256
114,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,0.0007390670734657157,1070,7718
115,2107,H2 (Hydrogen),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012679008798851532,1075,6851
116,2239,Uridine,969,Ruminococcus torques,2,0.0001532285746141948,1084,15617
117,2069,D-Glucuronic acid (D-Glucuronate),454,Eubacterium eligens,3,-0.00012495447383764624,1086,20270
118,2242,XOS (Xylooligosaccharide),464,Faecalibacterium prausnitzii,3,0.0011053260466677983,1088,31724
119,2088,Erythritol,878,Prevotella salivae,3,0.0005596002198142713,1092,21584
120,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.012313843855424444,1096,27880
121,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.002598439367936134,1104,31542
122,2206,Raffinose,137,Bacteroides xylanisolvens,3,-0.0005433753444479272,1106,29250
123,2033,Betaine (Glycine betaine),420,Dorea formicigenerans,3,-2.6297526864449416e-05,1109,18108
124,2160,Malonate,608,Lactococcus lactis,3,0.0011728060255503658,1162,26329
125,2070,D-Lyxose (L-Lyxose),339,Coprococcus eutactus,2,-0.0010000000000000009,1171,4426
126,2135,L-Glycine (Glycine),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1197,8630
127,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,3,0.0009044646310896187,1202,24426
128,2229,Thymine,129,Bacteroides ovatus,3,0.006071855454045538,1203,30829
129,2125,"L-Alanine (D-Alanine, Alanine)",75,Anaerostipes caccae,3,-0.00013176973932615965,1215,23764
130,2053,Citrate,323,Clostridium scindens,3,-2.380277472313619e-05,1221,19254
131,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0005025638275704125,1227,24562
132,2142,L-Leucine (Leucine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00506698895289881,1232,24995
133,2237,Uracil,123,Bacteroides dorei,3,0.011464210471219982,1233,31329
134,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",813,Parabacteroides johnsonii,2,-0.0010000000000000009,1236,1853
135,2154,L-Tryptophan (Tryptophan),966,Ruminococcus gnavus,3,0.006458815980578347,1243,25911
136,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,-0.00012474992418520792,1265,31538
137,2148,"L-Proline (Proline, D-Proline)",75,Anaerostipes caccae,3,0.0010503361240098985,1275,25420
138,2032,beta-alanine (3-Aminopropionate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014884398237517915,1287,18023
139,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.019634951948792556,1296,26061
140,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-8.118852299721091e-05,1304,23664
141,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",454,Eubacterium eligens,3,-0.0006174377578719303,1325,20702
142,2050,Choline,323,Clostridium scindens,3,0.0004808794133560612,1340,19110
143,2154,L-Tryptophan (Tryptophan),1052,Streptococcus gallolyticus,2,-0.00042081790742998226,1349,10003
144,2083,Dichloromethane (Methylene chloride),969,Ruminococcus torques,2,-0.00013753125895221707,1363,5393
145,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",1054,Streptococcus infantarius,2,-3.830897683626544e-05,1386,2948
146,2198,Pimelate,75,Anaerostipes caccae,3,6.848054158142824e-05,1407,28732
147,2155,L-Tyrosine (Tyrosine),55,Alistipes shahii,3,0.00042318370412630646,1409,25923
148,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.002181966356338494,1424,7768
149,2122,Isovalerate (3-Methylbutanoic acid),54,Alistipes putredinis,2,-0.0003318791361874851,1439,7706
150,2239,Uridine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0010624234703500712,1475,31496
151,2067,D-Glucosamine (Glucosamine),339,Coprococcus eutactus,3,0.003784748074548594,1477,20122
152,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002817132779054876,1478,28235
153,2011,4-Aminobutyrate (GABA),420,Dorea formicigenerans,3,-0.0001783472799802288,1490,16668
154,2221,Taurine,119,Bacteroides caccae,3,0.0020133642184209655,1492,30246
155,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.001176946248675259,1504,24361
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",129,Bacteroides ovatus,2,0.0014454126054462835,1508,8437
157,2127,L-Arginine (Arginine),126,Bacteroides fragilis,3,0.008983576574114582,1510,23916
158,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),966,Ruminococcus gnavus,3,0.005115095623673294,1511,27063
159,2196,Phenylethylamine,454,Eubacterium eligens,3,-0.0003009394712680802,1514,28622
160,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,3,0.00041377764075789525,1519,31601
161,2157,Lactose,323,Clostridium scindens,3,-0.0007519222391808578,1582,26094
162,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,3,0.011336473762012467,1583,25353
163,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.009263387228876263,1596,24008
164,2221,Taurine,964,Ruminococcus bromii,3,0.0006481763868001478,1630,30301
165,2217,Succinate,119,Bacteroides caccae,2,0.002461522456339238,1663,14046
166,2130,L-Carnitine (D-Carnitine),1065,Streptococcus sanguinis,3,0.00044974169265554753,1741,24190
167,2151,"L-Serine (Serine, D-Serine)",878,Prevotella salivae,3,0.0016379384573866895,1758,25688
168,2154,L-Tryptophan (Tryptophan),969,Ruminococcus torques,3,0.0019096254242231825,1767,25913
169,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0010714975799444026,1770,7904
170,2202,"Propanol (n-propanol, 1-Propanol)",1065,Streptococcus sanguinis,2,-0.00031237010422646705,1771,13102
171,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.011992706654532559,1786,16557
172,2230,Toluene,425,Eggerthella lenta,3,0.0003701884356650531,1787,30925
173,2059,Cytosine,75,Anaerostipes caccae,3,0.00029323724366658865,1791,19516
174,2103,Glycolithocholate,969,Ruminococcus torques,3,-0.0002283352526363247,1811,22529
175,2145,L-Methionine (D-Methionine),134,Bacteroides thetaiotaomicron,3,0.0015970140980275938,1846,25216
176,2211,Shikimate,133,Bacteroides stercoris,3,0.0003772344404895378,1849,29607
177,2151,"L-Serine (Serine, D-Serine)",953,Roseburia inulinivorans,3,0.0032037394803121066,1853,25692
178,2231,Trehalose,1007,Shigella sonnei,3,-0.00016030289723056868,1863,31026
179,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-5.264570783691802e-05,1867,16648
180,2061,D-Fructose (Fructose),133,Bacteroides stercoris,3,0.001776654668195654,1869,19671
181,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,3,-0.00017922343037124477,1898,23625
182,2074,D-Ribose (Ribose),152,Bifidobacterium bifidum,3,-0.0004849561469053576,1956,20613
183,2198,Pimelate,454,Eubacterium eligens,3,0.001472855583526167,1989,28766
184,2053,Citrate,457,Eubacterium rectale,3,0.00040393590827991765,2008,19265
185,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0008385807863993122,2028,7881
186,2137,L-Homoserine,1052,Streptococcus gallolyticus,3,0.0016187315814626957,2031,24691
187,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1007,Shigella sonnei,3,0.0020885044299260858,2035,28290
188,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00022836306914775228,2048,16520
189,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",123,Bacteroides dorei,2,0.0007919019973710029,2092,9441
190,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,3,0.00040851183129531066,2132,23808
191,2136,L-Histidine (Histidine),76,Anaerotruncus colihominis,3,0.00048022820972820623,2145,24557
192,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,3,0.0008274646838211108,2153,23455
193,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",158,Bifidobacterium pseudocatenulatum,3,0.002238167390206214,2160,16584
194,2155,L-Tyrosine (Tyrosine),1007,Shigella sonnei,3,-0.00025663121786895227,2173,25986
195,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,2,-0.0006686613078461523,2222,749
196,2183,Octanoate (Caprylic acid),1052,Streptococcus gallolyticus,3,0.002616022512167804,2278,27787
197,2050,Choline,1064,Streptococcus salivarius,3,0.0030330160158101305,2298,19149
198,2104,"Glyoxylate (Glyoxylic acid, Glyoxalate)",1052,Streptococcus gallolyticus,3,-0.0009601345668759365,2311,22603
199,2148,"L-Proline (Proline, D-Proline)",339,Coprococcus eutactus,3,5.028542812923753e-05,2371,25450
200,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0017948788550483652,2391,24142
201,2020,Adipate,1052,Streptococcus gallolyticus,3,0.001296443878152198,2399,17347
202,2146,L-Ornithine (Ornithine),123,Bacteroides dorei,3,0.017196632395001132,2412,25281
203,2122,Isovalerate (3-Methylbutanoic acid),158,Bifidobacterium pseudocatenulatum,3,0.00018020246378158689,2425,23640
204,2046,Chenodeoxycholic acid (Chenodeoxycholate),953,Roseburia inulinivorans,2,4.7012665497225825e-05,2426,3012
205,2218,Sucrose,796,Odoribacter splanchnicus,3,-0.00045619673685903805,2438,30074
206,2146,L-Ornithine (Ornithine),134,Bacteroides thetaiotaomicron,3,7.909982895426548e-05,2450,25288
207,2241,Xanthine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.011532141789200201,2474,31631
208,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0009499125282598775,2521,23766
209,2003,"1,2-Ethanediol (Ethylene glycol)",1007,Shigella sonnei,2,-0.00012827903620338255,2568,210
210,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.004619863377301858,2576,24564
211,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0003849525698461642,2579,28897
212,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0035128726440557534,2585,25151
213,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,-3.878128751122478e-05,2621,16725
214,2183,Octanoate (Caprylic acid),457,Eubacterium rectale,3,0.0011572774887217974,2645,27761
215,2154,L-Tryptophan (Tryptophan),135,Bacteroides uniformis,2,0.0006067800775721999,2647,9953
216,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.000805215170983864,2653,25265
217,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,3,0.001192524292618402,2676,23171
218,2237,Uracil,134,Bacteroides thetaiotaomicron,3,6.842825594094437e-05,2737,31336
219,2229,Thymine,870,Prevotella copri,3,0.0026842034937150094,2739,30871
220,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0004438278636365589,2762,24087
221,2229,Thymine,1064,Streptococcus salivarius,3,0.002300891741126243,2771,30885
222,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.0002793563110427,2772,28907
223,2031,Benzyl alcohol,880,Prevotella timonensis,2,-0.0010000000000000009,2791,2073
224,2227,Thiosulfate,608,Lactococcus lactis,3,-0.000835339583726169,2826,30721
225,2116,Inosine,124,Bacteroides eggerthii,3,0.00027532811968500326,2832,23194
226,2018,Adenosine,134,Bacteroides thetaiotaomicron,3,0.0009253591514231108,2849,17152
227,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-0.00021644594211334134,2870,27066
228,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,2,0.0009962237368705829,2891,7738
229,2049,Cholic acid (Cholate),969,Ruminococcus torques,3,0.0005842399972236789,2894,19073
230,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),2,0.0014566318795469213,2898,7730
231,2158,Linoleic acid (Omega-6 fatty acid),124,Bacteroides eggerthii,3,0.0004861242371240193,2916,26146
232,2111,Histamine,455,Eubacterium hallii,3,0.0007436889850845896,2932,23007
233,2116,Inosine,54,Alistipes putredinis,3,0.0020141892851721632,2966,23186
234,2137,L-Homoserine,149,Bifidobacterium adolescentis,3,0.001088968357693676,2974,24643
235,2183,Octanoate (Caprylic acid),76,Anaerotruncus colihominis,3,2.7796297285220817e-05,3039,27725
236,2111,Histamine,1007,Shigella sonnei,2,0.0011886228275507227,3072,7122
237,2006,2-Aminobutyric acid (2-Aminobutyrate),134,Bacteroides thetaiotaomicron,3,0.0029514647673257732,3096,16288
238,2153,L-Threonine (Threonine),339,Coprococcus eutactus,3,0.0020131063273607364,3149,25810
239,2135,L-Glycine (Glycine),122,Bacteroides coprophilus,3,0.00012271851369038966,3162,24488
240,2153,L-Threonine (Threonine),457,Eubacterium rectale,3,0.014377466871770661,3208,25817
241,2142,L-Leucine (Leucine),457,Eubacterium rectale,3,0.010929414683303884,3243,25025
242,2198,Pimelate,420,Dorea formicigenerans,3,-5.575202248864208e-06,3261,28764
243,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1007,Shigella sonnei,2,-0.0005263648278943656,3284,9066
244,2081,Deoxycholic acid,464,Faecalibacterium prausnitzii,3,0.002466754307901886,3291,21140
245,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-0.00069568555576216,3300,23653
246,2174,N-Acetylgalactosamine (N-Acetyl-D-galactosamine),454,Eubacterium eligens,2,-0.0005798130000395085,3309,11270
247,2160,Malonate,460,Eubacterium siraeum,3,-0.00019508416151536867,3316,26322
248,2034,"Bicarbonate (HCO3-, H2CO3, Carbonic acid, Carbonate)",152,Bifidobacterium bifidum,3,-0.0008792024138591925,3318,18165
249,2067,D-Glucosamine (Glucosamine),309,Clostridium difficile,3,9.441301337453911e-05,3322,20116
250,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,1.0772750295151567e-06,3329,24575
251,2067,D-Glucosamine (Glucosamine),314,Clostridium leptum,3,0.003388960843152433,3382,20117
252,2140,L-Isoleucine (Isoleucine),796,Odoribacter splanchnicus,3,0.005283536423594026,3385,24890
253,2203,Putrescine,455,Eubacterium hallii,2,-8.824852736843969e-05,3410,13143
254,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,-8.571193473261296e-05,3492,25274
255,2160,Malonate,54,Alistipes putredinis,3,0.0007746446177367972,3544,26282
256,2154,L-Tryptophan (Tryptophan),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00016097946674697994,3559,25871
257,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,2,0.003026433137068074,3582,8463
258,2017,Adenine,460,Eubacterium siraeum,3,5.673350566293145e-05,3633,17106
259,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0006681564140653684,3708,31545
