,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
133,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),2,0.005219657132063404,1722,962
134,2050,Choline,134,Bacteroides thetaiotaomicron,3,1.1712467009150629e-05,1726,19096
135,2130,L-Carnitine (D-Carnitine),153,Bifidobacterium breve,3,0.0011621157963843665,1799,24142
136,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.003217631562824508,1803,25841
137,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0005716943070797065,1848,27222
138,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.0019353761366477373,1871,23679
139,2040,Cadaverine,131,Bacteroides plebeius,3,0.0007240727788703216,1922,18518
140,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0008842393102653778,1930,25792
141,2188,"p-Cresol (4-methylphenol, 4-cresol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.00010943332486879065,1990,28106
142,2094,FOS (Fructooligosaccharide),122,Bacteroides coprophilus,2,-0.0010089149909615625,1994,6056
143,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0007145342923889908,2048,25511
144,2067,D-Glucosamine (Glucosamine),133,Bacteroides stercoris,3,0.0023432678373016547,2115,20103
145,2120,Isomaltose,870,Prevotella copri,3,-0.00017014605749121614,2149,23527
146,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003052852005051676,2172,31562
147,2180,Nitrate,870,Prevotella copri,3,0.0006404251316769471,2188,27559
148,2240,"Valerate (Pentanoic acid, Pentanoate)",338,Coprococcus comes,2,0.002004466581593034,2227,15657
149,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.0005962922866549203,2274,15638
150,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,3,0.0021495072866188902,2292,23816
151,2241,Xanthine,1052,Streptococcus gallolyticus,3,-0.0002080106029218598,2293,31675
152,2167,Methylamine (Monomethylamine),326,Clostridium symbiosum,2,5.0665361125412645e-05,2296,10903
153,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,3,0.0010317077553381182,2331,23651
154,2081,Deoxycholic acid,870,Prevotella copri,2,0.00021964695777421106,2374,5239
155,2091,"Folic acid (Folate, Vitamin B9)",137,Bacteroides xylanisolvens,2,0.0007209102835283865,2417,5850
156,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.000717291389703556,2426,16718
157,2237,Uracil,119,Bacteroides caccae,3,0.00545547027008042,2428,31326
158,2135,L-Glycine (Glycine),464,Faecalibacterium prausnitzii,3,0.011854723679028067,2430,24524
159,2240,"Valerate (Pentanoic acid, Pentanoate)",455,Eubacterium hallii,3,0.0003852695181634225,2451,31575
160,2038,Butyrate,159,Bilophila wadsworthia,3,0.001588596948321419,2458,18457
161,2201,Propanoate (Propionate),55,Alistipes shahii,2,0.00142872317571896,2477,12963
162,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,2,0.00038499283702242426,2486,7763
163,2116,Inosine,608,Lactococcus lactis,3,0.0008723174327993632,2491,23233
164,2155,L-Tyrosine (Tyrosine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016614847569180746,2511,25931
165,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,0.00018722311286001325,2520,24060
166,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0004376103484078353,2546,23771
167,2073,D-Psicose,953,Roseburia inulinivorans,3,-7.290972186579925e-05,2633,20580
168,2049,Cholic acid (Cholate),121,Bacteroides coprocola,3,-0.0005257615541528482,2718,19015
169,2030,Benzoate,121,Bacteroides coprocola,2,-0.00023944890983984557,2720,1951
170,2040,Cadaverine,123,Bacteroides dorei,3,0.00019615777469450535,2759,18513
171,2053,Citrate,149,Bifidobacterium adolescentis,3,0.00035091024537531323,2775,19243
172,2066,D-Gluconate (D-Gluconic acid) (Gluconate),401,Desulfovibrio piger,3,-0.0009348391056216432,2799,20051
