,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
26,2105,Guanine,460,Eubacterium siraeum,3,0.00040934324517338805,243,22650
27,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,0.0019982177174682203,245,7775
28,2238,Urea,119,Bacteroides caccae,3,0.0027091348373406987,255,31398
29,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,2,0.0006816246244470969,274,7881
30,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0033640251846289715,278,7736
31,2111,Histamine,454,Eubacterium eligens,3,0.0035407313527283657,281,23006
32,2170,Mucin,161,Blautia hansenii (Ruminococcus hansenii),3,0.0009836807319520968,295,26882
33,2233,Trimethylamine,464,Faecalibacterium prausnitzii,2,0.0019443624920307823,299,15164
34,2241,Xanthine,152,Bifidobacterium bifidum,3,0.00027733573181887294,304,31629
35,2037,Butylamine,326,Clostridium symbiosum,2,0.00020366177767439098,317,2479
36,2038,Butyrate,464,Faecalibacterium prausnitzii,2,0.006998217039470012,318,2564
37,2198,Pimelate,314,Clostridium leptum,3,0.00024546045845852404,324,28757
38,2238,Urea,461,Eubacterium ventriosum,3,0.00017036992168961707,331,31435
39,2226,"Thiamine (Vitamin B1, Thiamin)",135,Bacteroides uniformis,2,0.0005602049697144285,350,14705
40,2003,"1,2-Ethanediol (Ethylene glycol)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.00025056165949299825,358,16079
41,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,2,0.001011730988370041,361,7740
42,2020,Adipate,461,Eubacterium ventriosum,3,0.0007296061711193902,366,17323
43,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,2,0.0011338802260654202,368,8474
44,2139,L-iduronate,161,Blautia hansenii (Ruminococcus hansenii),3,1.6851599107248205e-06,381,24794
45,2085,Dimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.003714630361331017,382,21410
46,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0016326149886909391,391,29608
47,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.007496451635640389,418,23772
48,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,2,0.002537394695119266,422,8430
49,2094,FOS (Fructooligosaccharide),551,Holdemania filiformis,3,-1.5208527350374368e-05,425,22008
50,2148,"L-Proline (Proline, D-Proline)",952,Roseburia intestinalis,3,0.0021464451527130057,483,25475
51,2238,Urea,420,Dorea formicigenerans,3,0.00029390965919284806,504,31428
52,2221,Taurine,323,Clostridium scindens,3,-0.00014470557122103767,509,30270
53,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,-0.00010362183371004363,514,25207
54,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.00038544435905929486,515,7737
55,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00401028296186301,524,31568
56,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,3,-3.395296357644462e-05,535,23654
57,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,0.0003503975394903991,537,23810
58,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",814,Parabacteroides merdae,2,0.0003763157047742549,545,2934
59,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0035116436254456485,551,23676
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,3,-1.7475815229817115e-05,556,24374
61,2139,L-iduronate,1007,Shigella sonnei,2,0.0002870024573196073,564,8922
62,2240,"Valerate (Pentanoic acid, Pentanoate)",952,Roseburia intestinalis,3,-0.00020763780205412807,574,31595
63,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.0018601836265006444,580,19058
64,2038,Butyrate,151,Bifidobacterium animalis,3,-0.0009999999999998899,581,18452
65,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0008174058169885257,588,23622
66,2089,Ethanol,339,Coprococcus eutactus,2,0.0001740893718040759,592,5722
67,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,2,0.0008203673941187262,599,7767
68,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.000998087901798561,633,24937
69,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.0012269885137041747,650,28938
70,2224,Taurodeoxycholate,46,Akkermansia muciniphila,3,-0.0009999999999998899,677,30457
71,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0017708202066200052,686,5244
72,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0003020346577510269,706,23672
73,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.001284005673678923,722,7754
74,2142,L-Leucine (Leucine),457,Eubacterium rectale,2,0.0006327434270357868,734,9113
75,2011,4-Aminobutyrate (GABA),870,Prevotella copri,2,0.0008230104597990451,736,775
76,2139,L-iduronate,314,Clostridium leptum,2,0.0013507579552719529,742,8885
77,2143,"L-Lysine (Lysine, D-Lysine)",964,Ruminococcus bromii,3,0.0009567010948198229,747,25117
78,2107,H2 (Hydrogen),964,Ruminococcus bromii,2,0.00011464409727779401,765,6901
79,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.004106352042143602,768,14064
80,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00030477488941749176,769,15224
81,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,2,0.0008715810017457803,797,7747
82,2142,L-Leucine (Leucine),149,Bifidobacterium adolescentis,2,-0.0005829440357435489,809,9091
83,2206,Raffinose,878,Prevotella salivae,2,0.008499266328192756,833,13376
84,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.0003571348411848252,911,27495
85,2020,Adipate,314,Clostridium leptum,3,0.002623217943406364,939,17309
86,2153,L-Threonine (Threonine),126,Bacteroides fragilis,3,0.0031447691069987904,949,25788
87,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0022109022476383133,995,21165
88,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0002405135395453506,1009,7710
89,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,0.0026376990951765267,1049,24402
90,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",870,Prevotella copri,3,0.0006159077718190797,1117,23887
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0008705719883689289,1191,24401
92,2085,Dimethylamine,1007,Shigella sonnei,2,0.0038706151457034155,1208,5538
93,2125,"L-Alanine (D-Alanine, Alanine)",123,Bacteroides dorei,3,0.001812025847245713,1240,23769
94,2123,Itaconate,121,Bacteroides coprocola,2,-0.0010000000000000009,1320,7783
95,2127,L-Arginine (Arginine),813,Parabacteroides johnsonii,3,-0.0010000000000000009,1323,23957
96,2049,Cholic acid (Cholate),457,Eubacterium rectale,2,0.0003330865903335978,1337,3137
97,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.00044733423721610155,1342,25187
98,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00043692343140622203,1343,27875
99,2076,D-Tagatose,54,Alistipes putredinis,3,-0.0004360360990511847,1378,20738
100,2217,Succinate,484,Fusobacterium varium,2,-9.640035580038564e-05,1383,14085
101,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.002505954960784429,1412,21409
102,2140,L-Isoleucine (Isoleucine),121,Bacteroides coprocola,3,0.00010925464521849282,1422,24847
103,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0006197301696325708,1509,23774
104,2132,L-Fucose,135,Bacteroides uniformis,3,-0.001471732610959231,1518,24281
105,2145,L-Methionine (D-Methionine),966,Ruminococcus gnavus,3,0.0004199601253114249,1561,25263
106,2229,Thymine,339,Coprococcus eutactus,3,0.0005063428840907935,1577,30850
107,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",314,Clostridium leptum,3,0.0008231143341154157,1597,27245
108,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,-1.670573183654156e-05,1638,24345
