,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
127,2151,"L-Serine (Serine, D-Serine)",966,Ruminococcus gnavus,3,0.005291053915002508,1402,25695
128,2111,Histamine,339,Coprococcus eutactus,3,-1.893845250722226e-05,1433,23002
129,2217,Succinate,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00012714126071378118,1445,14051
130,2013,Acetaldehyde,456,Eubacterium limosum,3,-0.0008921529260426109,1495,16816
131,2011,4-Aminobutyrate (GABA),129,Bacteroides ovatus,3,0.00014106225562537933,1535,16645
132,2212,Spermidine,131,Bacteroides plebeius,2,0.0025438306180421977,1538,13766
133,2122,Isovalerate (3-Methylbutanoic acid),1054,Streptococcus infantarius,3,-0.0010000000000000009,1549,23684
134,2203,Putrescine,966,Ruminococcus gnavus,2,3.256648194405187e-05,1550,13167
135,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.0014942772353699896,1570,23819
136,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0011271396974893433,1599,24361
137,2160,Malonate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0028446444251329916,1601,26303
138,2040,Cadaverine,119,Bacteroides caccae,3,0.0019368295847040917,1604,18510
139,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0017386052888161974,1631,16505
140,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.0027110172596516158,1635,28284
141,2155,L-Tyrosine (Tyrosine),464,Faecalibacterium prausnitzii,3,0.0014237835834103318,1649,25964
142,2050,Choline,796,Odoribacter splanchnicus,3,0.007422015512317803,1666,19130
143,2158,Linoleic acid (Omega-6 fatty acid),137,Bacteroides xylanisolvens,3,9.61729991970639e-05,1769,26154
144,2130,L-Carnitine (D-Carnitine),796,Odoribacter splanchnicus,3,-0.0003223765157520653,1801,24170
145,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00039038652911227434,1806,8432
146,2229,Thymine,314,Clostridium leptum,3,0.00016020817659523345,1904,30845
147,2201,Propanoate (Propionate),455,Eubacterium hallii,3,0.0014156282342296933,1935,28911
148,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,0.0006183267538532045,1976,23772
149,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,0.00027536015171181205,1978,31599
150,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,3,0.0012169032608829733,1980,23799
151,2155,L-Tyrosine (Tyrosine),314,Clostridium leptum,2,4.6402150264301945e-05,1988,10037
152,2146,L-Ornithine (Ornithine),75,Anaerostipes caccae,3,0.00021538951152066943,1993,25276
153,2081,Deoxycholic acid,1064,Streptococcus salivarius,3,0.0009503971958633173,1994,21165
154,2242,XOS (Xylooligosaccharide),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,1995,31727
155,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",952,Roseburia intestinalis,3,-0.0002976326860733014,2060,23315
156,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,-0.000686749174606538,2075,28242
157,2089,Ethanol,260,Catenibacterium mitsuokai,2,4.832021665590602e-05,2107,5715
158,2116,Inosine,135,Bacteroides uniformis,3,0.0021827338287622178,2125,23201
159,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,3,-0.0001719603143429671,2147,16635
160,2142,L-Leucine (Leucine),454,Eubacterium eligens,3,0.0033980631559517027,2152,25022
161,2055,CO2,870,Prevotella copri,3,-0.0005267599710561122,2159,19351
162,2111,Histamine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007617918878276564,2173,22991
163,2233,Trimethylamine,457,Eubacterium rectale,3,-0.0006262672728878371,2176,31073
164,2239,Uridine,456,Eubacterium limosum,3,0.00046025610186994914,2199,31504
165,2127,L-Arginine (Arginine),131,Bacteroides plebeius,3,0.001336810262137389,2204,23918
166,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.00010105554075778844,2207,21105
167,2158,Linoleic acid (Omega-6 fatty acid),420,Dorea formicigenerans,2,0.0007900912111287184,2239,10260
168,2136,L-Histidine (Histidine),159,Bilophila wadsworthia,3,1.4308263696083401e-05,2248,24577
169,2006,2-Aminobutyric acid (2-Aminobutyrate),460,Eubacterium siraeum,3,-0.00013722242708769095,2249,16314
170,2063,D-Galactosamine (Galactosamine),135,Bacteroides uniformis,3,0.00027098283544946256,2273,19817
171,2145,L-Methionine (D-Methionine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008046155592202897,2277,25211
172,2116,Inosine,878,Prevotella salivae,2,0.0006452002954804303,2319,7328
173,2196,Phenylethylamine,969,Ruminococcus torques,3,1.3697770619991445e-05,2322,28649
174,2106,Guanosine,796,Odoribacter splanchnicus,3,0.0027167005473990313,2356,22730
175,2140,L-Isoleucine (Isoleucine),1064,Streptococcus salivarius,3,0.0014570191074677608,2432,24909
176,2219,Sulfate (Sulfuric acid),968,Ruminococcus obeum,3,9.762887743414161e-05,2433,30160
177,2229,Thymine,129,Bacteroides ovatus,3,-0.0001368455668384616,2435,30829
178,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,-0.00023458373981855019,2463,31586
179,2148,"L-Proline (Proline, D-Proline)",1007,Shigella sonnei,3,0.0034345355460554394,2470,25482
180,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",158,Bifidobacterium pseudocatenulatum,2,0.00027395609791835973,2473,11040
181,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,2,7.720326766769148e-06,2542,8433
182,2081,Deoxycholic acid,966,Ruminococcus gnavus,3,0.000756619409991055,2554,21159
183,2233,Trimethylamine,1064,Streptococcus salivarius,3,0.00017855088895335491,2595,31101
184,2153,L-Threonine (Threonine),131,Bacteroides plebeius,2,0.003700075363636701,2644,9878
185,2201,Propanoate (Propionate),1007,Shigella sonnei,3,0.00021545850943982536,2650,28938
186,2148,"L-Proline (Proline, D-Proline)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00014657205207191382,2654,25439
187,2042,Carbon monoxide (CO),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0003548628280012345,2712,18671
188,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,-0.00012615617825439962,2714,23829
189,2050,Choline,153,Bifidobacterium breve,3,-7.154805380360507e-05,2812,19102
190,2201,Propanoate (Propionate),968,Ruminococcus obeum,2,0.003146813134683013,2847,13024
191,2032,beta-alanine (3-Aminopropionate),54,Alistipes putredinis,3,-7.337718724875764e-05,2866,18002
192,2134,"L-Glutamine (D-Glutamine, Glutamine)",326,Clostridium symbiosum,2,0.0005624664911971777,2876,8527
193,2006,2-Aminobutyric acid (2-Aminobutyrate),796,Odoribacter splanchnicus,3,0.0008536217672905355,2965,16322
194,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",55,Alistipes shahii,3,0.00021189987385361597,2966,27219
195,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",338,Coprococcus comes,3,0.0009568948680525047,2984,19185
196,2143,"L-Lysine (Lysine, D-Lysine)",968,Ruminococcus obeum,3,0.0030529339140241696,2991,25120
197,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004420662566009259,3008,7719
198,2146,L-Ornithine (Ornithine),455,Eubacterium hallii,3,0.003472858154575209,3050,25311
199,2211,Shikimate,134,Bacteroides thetaiotaomicron,3,0.0014154328277993233,3065,29608
200,2160,Malonate,965,Ruminococcus flavefaciens,3,-0.001161128751014484,3100,26342
201,2239,Uridine,813,Parabacteroides johnsonii,2,-0.0009776515345298886,3101,15605
202,2155,L-Tyrosine (Tyrosine),966,Ruminococcus gnavus,2,0.0011492894579707702,3161,10071
203,2233,Trimethylamine,952,Roseburia intestinalis,2,0.00015299205883745337,3179,15179
204,2240,"Valerate (Pentanoic acid, Pentanoate)",968,Ruminococcus obeum,3,0.0025454530830701927,3231,31600
205,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.005055933286985392,3270,27756
206,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",968,Ruminococcus obeum,3,0.0009257219320844001,3282,24400
207,2020,Adipate,134,Bacteroides thetaiotaomicron,3,0.001685737535342513,3325,17296
208,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",870,Prevotella copri,3,-0.0003951673402702305,3335,28207
209,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",878,Prevotella salivae,3,-6.443181642512563e-05,3342,27272
210,2066,D-Gluconate (D-Gluconic acid) (Gluconate),796,Odoribacter splanchnicus,3,-0.0003082291296447881,3355,20066
211,2156,"L-Valine (Valine, D-Valine)",454,Eubacterium eligens,3,0.0018526419711785147,3452,26030
212,2081,Deoxycholic acid,953,Roseburia inulinivorans,2,0.0004904377729404441,3465,5244
213,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,3,0.002836599804348361,3496,25176
214,2201,Propanoate (Propionate),401,Desulfovibrio piger,3,0.002409456872102922,3538,28907
215,2076,D-Tagatose,137,Bacteroides xylanisolvens,2,0.0012388352251057055,3553,4842
216,2241,Xanthine,457,Eubacterium rectale,3,0.0004941517002363671,3567,31649
217,2079,D-Xylose (Xylose),1052,Streptococcus gallolyticus,3,0.00041421252884066284,3579,21019
218,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.0005593168034948581,3607,5199
219,2018,Adenosine,796,Odoribacter splanchnicus,3,-7.688185973342421e-05,3640,17186
220,2137,L-Homoserine,134,Bacteroides thetaiotaomicron,3,0.004473896584182402,3651,24640
221,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0001007583510521659,3668,24353
222,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",551,Holdemania filiformis,2,0.0017035688862616638,3695,624
223,2238,Urea,133,Bacteroides stercoris,3,0.0005374615873342536,3737,31407
224,2233,Trimethylamine,123,Bacteroides dorei,2,0.0010938311367991727,3745,15129
225,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,2,0.0009244976054555432,3747,9055
226,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.00043376813372431045,3789,25485
227,2145,L-Methionine (D-Methionine),119,Bacteroides caccae,3,0.00419549777857342,3790,25206
228,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0017012243939648064,3882,31482
229,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,7.907762211045721e-06,4127,16573
230,2221,Taurine,119,Bacteroides caccae,3,0.0014989450957201278,4203,30246
231,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.00043445877176034875,4242,27240
232,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,-0.00025927535808295543,4254,20130
233,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),159,Bilophila wadsworthia,3,0.0035299209006559584,4256,27025
234,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.0005710052868851401,4353,16646
235,2038,Butyrate,124,Bacteroides eggerthii,2,3.542439097892203e-05,4414,2530
236,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.005191356449598616,4449,24539
237,2140,L-Isoleucine (Isoleucine),137,Bacteroides xylanisolvens,3,-3.939982359196792e-05,4588,24858
238,2058,Cytidine,46,Akkermansia muciniphila,3,-0.0010000000000000009,4613,19441
239,2136,L-Histidine (Histidine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0009935900685252297,4640,24575
240,2185,Orotic acid (Orotate),608,Lactococcus lactis,3,0.00026128240748024556,4651,27913
241,2143,"L-Lysine (Lysine, D-Lysine)",314,Clostridium leptum,2,-6.093035283671888e-05,4657,9173
242,2238,Urea,46,Akkermansia muciniphila,2,-0.00022775697892557512,4686,15481
243,2233,Trimethylamine,1007,Shigella sonnei,3,-0.000558502100532654,4697,31098
244,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0007325267979234606,4733,23804
245,2156,"L-Valine (Valine, D-Valine)",1007,Shigella sonnei,3,-0.0010567453964913098,4755,26058
246,2006,2-Aminobutyric acid (2-Aminobutyrate),158,Bifidobacterium pseudocatenulatum,3,0.0008945203104993027,4758,16296
247,2127,L-Arginine (Arginine),456,Eubacterium limosum,3,-0.0007629313892053569,4790,23944
248,2142,L-Leucine (Leucine),158,Bifidobacterium pseudocatenulatum,3,7.257123511655861e-05,4824,25008
249,2012,5-Aminovalerate,119,Bacteroides caccae,2,0.00029424391096388725,4833,798
250,2059,Cytosine,796,Odoribacter splanchnicus,3,-0.0002994060387714881,4861,19562
