,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
32,2011,4-Aminobutyrate (GABA),966,Ruminococcus gnavus,3,0.0007698748764228824,206,16695
33,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),126,Bacteroides fragilis,3,0.008175781407395055,208,27012
34,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006137054909400974,215,31415
35,2059,Cytosine,1054,Streptococcus infantarius,3,0.00010067613490649663,231,19580
36,2011,4-Aminobutyrate (GABA),131,Bacteroides plebeius,3,0.003993054336773549,242,16646
37,2221,Taurine,133,Bacteroides stercoris,3,0.0009626302602202541,254,30255
38,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.011097025575921293,268,25187
39,2198,Pimelate,968,Ruminococcus obeum,3,0.011048733611637385,269,28792
40,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00035307521181537904,273,8432
41,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.015673404037574667,277,31577
42,2233,Trimethylamine,461,Eubacterium ventriosum,2,0.0006181290571807274,284,15163
43,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,-0.0003030050914546445,285,31605
44,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.006591226949880458,293,24463
45,2146,L-Ornithine (Ornithine),133,Bacteroides stercoris,3,0.004270896210723518,303,25287
46,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.0016979802260241872,314,24562
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",137,Bacteroides xylanisolvens,2,0.0002932899515802889,328,8514
48,2081,Deoxycholic acid,1064,Streptococcus salivarius,2,0.00012611170730914,371,5253
49,2178,"NH3 (Ammonia, NH4+, Ammonium)",454,Eubacterium eligens,2,0.001748210498994207,403,11486
50,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,3,-6.37387400149736e-05,421,24922
51,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",1099,Sutterella wadsworthensis,2,0.001695281691570183,449,9071
52,2007,2-methylbutyrate (2-methylbutanoic acid),126,Bacteroides fragilis,3,5.0090116973433574e-05,466,16356
53,2041,Caproate (Hexanoate),952,Roseburia intestinalis,3,0.003355001383041012,487,18635
54,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,7.919441682979755e-05,505,11154
55,2020,Adipate,1052,Streptococcus gallolyticus,3,0.0006985012960967207,513,17347
56,2183,Octanoate (Caprylic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0017617385244605988,514,27752
57,2166,Methanol,880,Prevotella timonensis,2,-0.00016980593023174784,520,10857
58,2238,Urea,149,Bifidobacterium adolescentis,3,0.001131059206105789,535,31411
59,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.000244770787746873,552,23639
60,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",314,Clostridium leptum,2,0.0006777208138777358,598,9029
61,2038,Butyrate,55,Alistipes shahii,2,0.0006835234015907243,602,2523
62,2041,Caproate (Hexanoate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001309720397472014,635,18608
63,2201,Propanoate (Propionate),1065,Streptococcus sanguinis,2,0.0008740156797220067,637,13030
64,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.002162951886953035,669,18066
65,2238,Urea,968,Ruminococcus obeum,3,0.001048988664373418,677,31456
66,2233,Trimethylamine,455,Eubacterium hallii,2,0.00013004347560796603,691,15159
67,2011,4-Aminobutyrate (GABA),326,Clostridium symbiosum,2,0.0002943645696327213,741,751
68,2238,Urea,126,Bacteroides fragilis,2,-0.0010260495614997645,773,15492
69,2120,Isomaltose,1007,Shigella sonnei,2,0.001815032086930124,794,7626
70,2108,H2O2,133,Bacteroides stercoris,2,0.0015771100778729785,796,6927
71,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0008020137353395018,839,21128
72,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.0008481875575645503,890,21105
73,2012,5-Aminovalerate,137,Bacteroides xylanisolvens,3,0.0028145395274175034,900,16722
74,2067,D-Glucosamine (Glucosamine),461,Eubacterium ventriosum,3,0.003914365027152922,920,20131
75,2228,Thymidine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0005037819915553188,950,30767
76,2115,Indole-3-acetate (Indoleacetate),131,Bacteroides plebeius,3,0.0010008712775918527,957,23126
77,2050,Choline,158,Bifidobacterium pseudocatenulatum,3,0.0038918522856741244,994,19104
78,2162,Melibiose,151,Bifidobacterium animalis,3,-0.0010000000000000009,1019,26444
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005182331279075192,1051,24345
80,2136,L-Histidine (Histidine),454,Eubacterium eligens,3,0.00274816290370139,1070,24590
81,2160,Malonate,134,Bacteroides thetaiotaomicron,3,0.0039971253778409155,1075,26296
82,2229,Thymine,1064,Streptococcus salivarius,3,0.009877536049083702,1102,30885
83,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.0022043692925060032,1126,26036
84,2023,alpha-Linolenic acid (Omega-3 fatty acid),870,Prevotella copri,3,0.000569572579210198,1127,17479
85,2125,"L-Alanine (D-Alanine, Alanine)",260,Catenibacterium mitsuokai,2,-0.00014086003460911378,1163,7875
86,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",812,Parabacteroides distasonis,3,-0.0010000000000000009,1166,24964
87,2235,Tryptamine,158,Bifidobacterium pseudocatenulatum,3,6.942622056516079e-05,1222,31200
88,2228,Thymidine,796,Odoribacter splanchnicus,3,-0.0002969170468888338,1226,30794
89,2092,Formaldehyde,126,Bacteroides fragilis,3,0.0001399451556829412,1227,21828
90,2228,Thymidine,461,Eubacterium ventriosum,3,0.0004032197844635599,1238,30787
91,2038,Butyrate,159,Bilophila wadsworthia,3,0.0015910745297966766,1300,18457
92,2130,L-Carnitine (D-Carnitine),813,Parabacteroides johnsonii,2,-0.0010000000000000009,1318,8261
93,2040,Cadaverine,55,Alistipes shahii,3,0.00030212440520482886,1325,18507
94,2067,D-Glucosamine (Glucosamine),454,Eubacterium eligens,3,0.0009383783581977667,1326,20126
95,2221,Taurine,149,Bifidobacterium adolescentis,3,0.00020485623641930406,1330,30259
96,2145,L-Methionine (D-Methionine),121,Bacteroides coprocola,3,0.0003759468844598546,1372,25207
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",133,Bacteroides stercoris,3,0.003601376891526842,1406,28239
98,2135,L-Glycine (Glycine),952,Roseburia intestinalis,3,0.006134278849374564,1421,24539
99,2012,5-Aminovalerate,964,Ruminococcus bromii,3,9.908538122083144e-05,1443,16765
100,2119,Isobutyrate (2-Methylpropanoic acid),870,Prevotella copri,3,0.0003085995456755253,1462,23455
101,2185,Orotic acid (Orotate),129,Bacteroides ovatus,3,0.005430298454165983,1476,27877
102,2106,Guanosine,804,Oxalobacter formigenes,2,-0.0010000000000000009,1479,6819
103,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,2,-0.0010000000000000009,1498,9760
104,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",953,Roseburia inulinivorans,3,0.00039425634614087546,1506,16620
105,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.007862055131201862,1547,17312
106,2233,Trimethylamine,54,Alistipes putredinis,2,0.0002248921049728958,1548,15122
107,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.001294046126219972,1613,28897
108,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0008736239072885121,1621,23777
109,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,3,-0.0001112017950384292,1633,23815
110,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,3,-0.00046002795392607876,1654,27066
111,2037,Butylamine,1007,Shigella sonnei,2,0.0012010839827952813,1660,2514
112,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0030726808459259347,1662,24187
113,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.003412440504616643,1668,9050
114,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",121,Bacteroides coprocola,2,-0.0007747812394267584,1689,5263
115,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",454,Eubacterium eligens,2,-0.0005175387510141238,1691,3710
116,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.010307846610486893,1703,25485
117,2228,Thymidine,968,Ruminococcus obeum,2,0.0002044063404218477,1713,14896
118,2241,Xanthine,124,Bacteroides eggerthii,3,0.005796111479146382,1726,31618
119,2237,Uracil,55,Alistipes shahii,3,0.0011825227635571256,1741,31323
120,2058,Cytidine,812,Parabacteroides distasonis,3,-0.0010000000000000009,1745,19492
121,2136,L-Histidine (Histidine),133,Bacteroides stercoris,2,-0.00015915517570908033,1765,8655
122,2036,Butanol,314,Clostridium leptum,2,-0.0010000000000000009,1773,2405
123,2238,Urea,512,Haemophilus influenzae,2,-0.0010000000000000009,1812,15526
124,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0003357820181951743,1930,7722
125,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",121,Bacteroides coprocola,2,-0.0001315978082994107,1932,8431
126,2151,"L-Serine (Serine, D-Serine)",456,Eubacterium limosum,3,0.000217805914198399,1980,25672
127,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,3,0.003957208902487852,1989,24339
128,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0016256843650614972,2012,31627
129,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",159,Bilophila wadsworthia,3,0.0010643666796439355,2019,25369
130,2151,"L-Serine (Serine, D-Serine)",135,Bacteroides uniformis,3,0.011208862739250924,2029,25649
131,2061,D-Fructose (Fructose),54,Alistipes putredinis,3,0.0006264923255779875,2033,19658
132,2241,Xanthine,953,Roseburia inulinivorans,3,0.00012370367797132076,2052,31668
133,2239,Uridine,457,Eubacterium rectale,2,-0.0009999999999998899,2091,15593
134,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.0002815892078551485,2104,23685
135,2230,Toluene,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00021932287907988623,2105,30920
136,2130,L-Carnitine (D-Carnitine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0015657494492018476,2109,24131
137,2137,L-Homoserine,158,Bifidobacterium pseudocatenulatum,3,0.0022212500779568156,2133,24648
138,2137,L-Homoserine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.001192455336981868,2201,24635
139,2030,Benzoate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,-0.0010000000000000009,2205,1967
140,2122,Isovalerate (3-Methylbutanoic acid),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0006675995094523879,2241,23627
141,2201,Propanoate (Propionate),814,Parabacteroides merdae,2,0.0003164867377997149,2289,13014
142,2129,"L-Aspartate (Aspartate, D-Aspartate)",55,Alistipes shahii,3,0.008866893482755045,2314,24051
143,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0011561410858124122,2327,23970
144,2043,Cellobiose,953,Roseburia inulinivorans,3,5.242616092093755e-05,2335,18780
145,2049,Cholic acid (Cholate),461,Eubacterium ventriosum,3,-1.23648782659469e-05,2372,19051
146,2116,Inosine,137,Bacteroides xylanisolvens,3,0.0017148527013433057,2387,23202
147,2125,"L-Alanine (D-Alanine, Alanine)",796,Odoribacter splanchnicus,3,-3.889347958696554e-05,2420,23810
148,2198,Pimelate,131,Bacteroides plebeius,2,-0.0006237341274222263,2494,12830
149,2221,Taurine,260,Catenibacterium mitsuokai,3,-0.0010570352955692197,2496,30267
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.0026717550373218657,2553,16505
151,2178,"NH3 (Ammonia, NH4+, Ammonium)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0006689658772480733,2556,11480
152,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.009319623909542774,2566,27492
153,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,2,0.0005820545071235639,2574,7865
154,2046,Chenodeoxycholic acid (Chenodeoxycholate),133,Bacteroides stercoris,2,7.622597301137901e-05,2610,2967
155,2146,L-Ornithine (Ornithine),952,Roseburia intestinalis,3,0.00014364218300122467,2615,25331
156,2053,Citrate,133,Bacteroides stercoris,3,0.00015576581459009198,2624,19239
157,2135,L-Glycine (Glycine),457,Eubacterium rectale,3,0.003847061926406714,2652,24521
158,2212,Spermidine,135,Bacteroides uniformis,2,0.0007263802347681203,2705,13769
159,2233,Trimethylamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0010109534068514225,2822,31043
160,2053,Citrate,953,Roseburia inulinivorans,2,0.0010668160994599107,2866,3372
161,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,2,0.00618977030719392,2898,7863
162,2016,Acetone,953,Roseburia inulinivorans,2,-0.0001355192969441088,3028,1140
163,2111,Histamine,153,Bifidobacterium breve,3,0.0002384926226973727,3059,22990
164,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",338,Coprococcus comes,2,0.0009852466982165353,3158,9033
165,2180,Nitrate,339,Coprococcus eutactus,2,-0.0010000000000000009,3161,11626
166,2127,L-Arginine (Arginine),454,Eubacterium eligens,2,0.0005056099683812265,3172,8030
167,2212,Spermidine,460,Eubacterium siraeum,2,-0.0010214455641435194,3182,13794
168,2239,Uridine,455,Eubacterium hallii,3,0.0034497088185966307,3229,31503
169,2229,Thymine,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0010398919082381664,3288,14936
170,2217,Succinate,484,Fusobacterium varium,2,-0.00026882658917237734,3290,14085
171,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",75,Anaerostipes caccae,3,-0.0004752585136846843,3386,20668
