,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
0,2180,Nitrate,314,Clostridium leptum,3,-0.0010103649644477297,3,27533
1,2011,4-Aminobutyrate (GABA),314,Clostridium leptum,3,0.000927016108377865,13,16661
2,2233,Trimethylamine,54,Alistipes putredinis,2,0.03923035213779402,20,15122
3,2079,D-Xylose (Xylose),966,Ruminococcus gnavus,2,0.001676349520495224,22,5103
4,2237,Uracil,608,Lactococcus lactis,3,-0.0004673944262754137,26,31369
5,2092,Formaldehyde,161,Blautia hansenii (Ruminococcus hansenii),3,0.003298549926752825,35,21842
6,2151,"L-Serine (Serine, D-Serine)",121,Bacteroides coprocola,3,0.0029587281521047393,59,25639
7,2211,Shikimate,461,Eubacterium ventriosum,3,0.0010878255478792287,77,29635
8,2122,Isovalerate (3-Methylbutanoic acid),161,Blautia hansenii (Ruminococcus hansenii),3,0.024716092797972267,78,23642
9,2240,"Valerate (Pentanoic acid, Pentanoate)",1052,Streptococcus gallolyticus,3,0.0011389147885794149,81,31603
10,2161,Maltose,159,Bilophila wadsworthia,3,0.015434469382695104,97,26377
11,2122,Isovalerate (3-Methylbutanoic acid),484,Fusobacterium varium,2,0.0008115681887715942,103,7749
12,2107,H2 (Hydrogen),1099,Sutterella wadsworthensis,2,-6.23203666293426e-05,115,6911
13,2233,Trimethylamine,133,Bacteroides stercoris,2,0.0007419909616080966,142,15135
14,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,3,0.0016390668482492154,144,24344
15,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0004375421774017729,150,23628
16,2223,Taurocholate,953,Roseburia inulinivorans,3,0.01654717101167036,153,30444
17,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.008630862613316914,160,25146
18,2233,Trimethylamine,135,Bacteroides uniformis,2,-0.00028864195323452524,167,15137
19,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.012633606921794494,169,24089
20,2108,H2O2,966,Ruminococcus gnavus,2,-1.8698875270395376e-05,174,6975
21,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),878,Prevotella salivae,2,0.002105523348751581,183,11144
22,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,2,-5.736032204106678e-05,199,7770
23,2127,L-Arginine (Arginine),814,Parabacteroides merdae,3,0.00046876787691008115,203,23958
24,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,3,0.004576997463344723,259,31602
25,2038,Butyrate,124,Bacteroides eggerthii,2,0.0014495671019369993,264,2530
26,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.0007619502930372724,280,16650
27,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.013310645050000902,281,25413
28,2203,Putrescine,969,Ruminococcus torques,2,0.0009235380147731842,288,13169
29,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",159,Bilophila wadsworthia,3,0.000699039800629131,326,26593
30,2120,Isomaltose,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00025342385472548745,336,23504
31,2005,"1,3-Propanediol",159,Bilophila wadsworthia,3,0.00010968484267637191,359,16225
32,2073,D-Psicose,149,Bifidobacterium adolescentis,3,-0.0002249753715549696,372,20539
33,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.009818126612596845,377,25081
34,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",55,Alistipes shahii,2,0.00013760701474052617,386,8427
35,2233,Trimethylamine,457,Eubacterium rectale,2,0.008215822304368459,395,15161
36,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.0006298928249351965,398,23148
37,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.001216412193888683,404,27276
