,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
31,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1064,Streptococcus salivarius,3,0.0127084224267775,195,25197
32,2241,Xanthine,796,Odoribacter splanchnicus,3,0.002734455718242046,201,31658
33,2058,Cytidine,326,Clostridium symbiosum,3,0.0003339246380357208,205,19471
34,2122,Isovalerate (3-Methylbutanoic acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0033792788170522448,207,7727
35,2063,D-Galactosamine (Galactosamine),1007,Shigella sonnei,3,0.0018378841388496658,221,19866
36,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.013527448809670939,223,23675
37,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",339,Coprococcus eutactus,3,0.000755470466992425,241,20698
38,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,0.011261561345366822,248,23671
39,2049,Cholic acid (Cholate),895,Pseudoflavonifractor capillosus,2,-0.0011777959568437524,263,3154
40,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.0041321133508375185,264,23622
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0034624573268862147,280,24384
42,2081,Deoxycholic acid,966,Ruminococcus gnavus,2,2.7959720794945575e-05,282,5247
43,2116,Inosine,124,Bacteroides eggerthii,3,0.003957167611138179,285,23194
44,2221,Taurine,1064,Streptococcus salivarius,3,0.002546124766989677,299,30309
45,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,3,0.003436984726579384,302,23657
46,2241,Xanthine,338,Coprococcus comes,3,0.005034329908037982,314,31641
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-0.00021497606432796523,317,8550
48,2006,2-Aminobutyric acid (2-Aminobutyrate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0033073382164857668,336,16295
49,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,3,0.005021473765875806,341,24354
50,2099,Glycochenodeoxycholate,55,Alistipes shahii,3,0.00046542593432941093,351,22179
51,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,2,0.0012584882289102817,352,14754
52,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0004901491938645863,366,23774
53,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",158,Bifidobacterium pseudocatenulatum,3,0.0021929011720737135,369,29112
54,2217,Succinate,1007,Shigella sonnei,3,0.000549998129080409,370,30018
55,2146,L-Ornithine (Ornithine),969,Ruminococcus torques,3,0.005937912933036249,389,25337
56,2101,Glycodeoxycholate,121,Bacteroides coprocola,3,0.0006893334492921177,390,22327
57,2128,L-Asparagine (Asparagine),461,Eubacterium ventriosum,3,0.00685906213024845,396,24019
58,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-0.0005957666167938358,420,23809
59,2122,Isovalerate (3-Methylbutanoic acid),457,Eubacterium rectale,2,0.008123476904252414,421,7745
60,2081,Deoxycholic acid,454,Eubacterium eligens,3,7.986507676815968e-05,428,21134
61,2212,Spermidine,968,Ruminococcus obeum,2,0.00010920640954359406,429,13816
62,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.0027195274962056315,436,25642
63,2198,Pimelate,309,Clostridium difficile,3,-6.1170197902638e-05,451,28756
64,2240,"Valerate (Pentanoic acid, Pentanoate)",457,Eubacterium rectale,3,0.008515707852686294,452,31577
65,2151,"L-Serine (Serine, D-Serine)",968,Ruminococcus obeum,2,0.00022146245125664876,453,9784
66,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",135,Bacteroides uniformis,3,0.003017467969240517,462,16505
67,2220,Sulfur (Elemental sulfur),133,Bacteroides stercoris,3,0.0006096519306253434,468,30183
68,2143,"L-Lysine (Lysine, D-Lysine)",338,Coprococcus comes,3,-0.00020891368699982316,477,25089
69,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,2,0.00022342642358164078,496,7854
70,2106,Guanosine,461,Eubacterium ventriosum,3,-0.00045488402706250763,499,22723
71,2040,Cadaverine,1064,Streptococcus salivarius,3,0.006114743276487089,512,18573
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,-0.00034583179878988624,520,24398
73,2125,"L-Alanine (D-Alanine, Alanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012186327697393029,527,23786
74,2180,Nitrate,131,Bacteroides plebeius,3,0.00010215092905963008,549,27518
75,2238,Urea,137,Bacteroides xylanisolvens,3,0.006074252675372094,553,31410
76,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,3,0.0002694034690886582,559,24372
77,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,2,-0.0009484849248906357,609,379
78,2089,Ethanol,969,Ruminococcus torques,2,0.0035320660270847792,611,5753
79,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,3,4.0465116790566746e-05,668,31586
80,2115,Indole-3-acetate (Indoleacetate),420,Dorea formicigenerans,3,0.000760109934581088,680,23148
81,2122,Isovalerate (3-Methylbutanoic acid),323,Clostridium scindens,2,-0.00017462974302417944,681,7734
82,2122,Isovalerate (3-Methylbutanoic acid),1007,Shigella sonnei,3,-0.0003083618057944104,726,23682
83,2241,Xanthine,964,Ruminococcus bromii,3,0.00028080696733923105,757,31669
84,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.002931859180615559,767,23999
85,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.001558450457813998,794,752
86,2237,Uracil,119,Bacteroides caccae,3,0.001244124012322545,836,31326
87,2122,Isovalerate (3-Methylbutanoic acid),461,Eubacterium ventriosum,3,-5.664012980921562e-05,861,23659
88,2217,Succinate,461,Eubacterium ventriosum,3,-0.00031756704781382705,863,29995
89,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",323,Clostridium scindens,3,-0.0008468970265254061,869,29118
90,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",161,Blautia hansenii (Ruminococcus hansenii),3,-0.0001408033599111791,922,27458
91,2011,4-Aminobutyrate (GABA),965,Ruminococcus flavefaciens,3,8.99930837338081e-05,992,16694
92,2153,L-Threonine (Threonine),119,Bacteroides caccae,3,0.006368730122811583,993,25782
93,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,3,0.0007263254042493283,1017,23630
94,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",135,Bacteroides uniformis,2,0.00036492353316708304,1071,13193
95,2238,Urea,966,Ruminococcus gnavus,2,0.00033831083243907045,1114,15543
96,2185,Orotic acid (Orotate),965,Ruminococcus flavefaciens,3,0.0007757587053836001,1121,27926
97,2143,"L-Lysine (Lysine, D-Lysine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.012116153616439362,1144,25082
98,2122,Isovalerate (3-Methylbutanoic acid),131,Bacteroides plebeius,2,8.397639271828794e-05,1151,7718
99,2105,Guanine,420,Dorea formicigenerans,3,0.0015147402395617737,1170,22644
100,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0007057322807416666,1178,17738
101,2154,L-Tryptophan (Tryptophan),964,Ruminococcus bromii,3,0.0018459927479752558,1221,25909
102,2198,Pimelate,1007,Shigella sonnei,3,0.0007029185377537273,1226,28794
103,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",551,Holdemania filiformis,2,6.59881282524255e-05,1249,9264
104,2167,Methylamine (Monomethylamine),455,Eubacterium hallii,2,0.0015141734054948675,1253,10911
105,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,0.002738270898784534,1280,16650
106,2111,Histamine,326,Clostridium symbiosum,3,-5.7025590914916435e-05,1300,22999
107,2226,"Thiamine (Vitamin B1, Thiamin)",323,Clostridium scindens,3,-0.00016267351488175041,1336,30630
108,2012,5-Aminovalerate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0014135832443971097,1338,16736
109,2195,Phenylacetate,326,Clostridium symbiosum,2,6.508950143013781e-05,1348,12631
110,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,0.0005475124564485734,1423,7735
111,2185,Orotic acid (Orotate),454,Eubacterium eligens,3,0.00028357173273729774,1432,27902
112,2091,"Folic acid (Folate, Vitamin B9)",126,Bacteroides fragilis,2,-0.00042742740568457727,1435,5844
113,2038,Butyrate,880,Prevotella timonensis,2,6.652744511226327e-05,1440,2577
114,2091,"Folic acid (Folate, Vitamin B9)",964,Ruminococcus bromii,2,0.0006347227093420615,1449,5893
115,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,2,7.770697732634169e-05,1482,7714
116,2088,Erythritol,953,Roseburia inulinivorans,3,0.0001832060880810893,1528,21588
117,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.002922198119555408,1562,24345
118,2003,"1,2-Ethanediol (Ethylene glycol)",812,Parabacteroides distasonis,2,0.0009530063114735476,1569,196
119,2240,"Valerate (Pentanoic acid, Pentanoate)",75,Anaerostipes caccae,2,0.0002519639907148097,1618,15628
120,2229,Thymine,551,Holdemania filiformis,3,0.002636708684692457,1619,30864
121,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",460,Eubacterium siraeum,3,-0.0002634227510186493,1627,16602
122,2158,Linoleic acid (Omega-6 fatty acid),454,Eubacterium eligens,3,-0.00015727701965151386,1628,26174
123,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",878,Prevotella salivae,3,5.009905090958e-05,1661,25400
124,2108,H2O2,878,Prevotella salivae,3,0.0006731337043907049,1668,22880
125,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",461,Eubacterium ventriosum,3,0.0006123987480379789,1669,28195
126,2164,"meso-Tartrate (meso-Tartaric acid, Tartrate, L-tartrate, L-Tartaric acid)",121,Bacteroides coprocola,2,-0.0010000000000000009,1708,10663
127,2201,Propanoate (Propionate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.002288787595589481,1751,12971
128,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.002491974531544483,1775,28897
129,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,0.0004602726168603244,1791,16698
130,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",952,Roseburia intestinalis,2,-0.00018212192843869435,1823,11579
131,2145,L-Methionine (D-Methionine),75,Anaerostipes caccae,3,0.0003563842928201444,1830,25204
132,2049,Cholic acid (Cholate),137,Bacteroides xylanisolvens,3,-2.5287423008446552e-05,1831,19026
133,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.001037077868858538,1837,8562
134,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.002232652240057087,1841,9060
135,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0005165681686798429,1869,31627
136,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),551,Holdemania filiformis,3,0.002294520152667956,1901,27048
137,2238,Urea,814,Parabacteroides merdae,3,0.0028741961119505,1977,31446
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0007772614106867914,1986,24395
139,2196,Phenylethylamine,964,Ruminococcus bromii,2,0.00030193719489624016,2030,12733
140,2238,Urea,425,Eggerthella lenta,2,-0.0011502137918359967,2068,15517
141,2038,Butyrate,338,Coprococcus comes,2,0.001237633674076144,2109,2553
142,2155,L-Tyrosine (Tyrosine),1064,Streptococcus salivarius,3,0.003131251772487853,2117,25989
143,2067,D-Glucosamine (Glucosamine),551,Holdemania filiformis,3,0.00145355360673316,2124,20136
144,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0017242374785848558,2159,24351
145,2017,Adenine,1065,Streptococcus sanguinis,3,-0.0002410679600093335,2190,17134
146,2142,L-Leucine (Leucine),513,Haemophilus parainfluenzae,3,-0.0010000000000000009,2235,25031
147,2058,Cytidine,55,Alistipes shahii,3,0.0006956281538961218,2263,19443
148,2135,L-Glycine (Glycine),1064,Streptococcus salivarius,3,0.006701358181906869,2301,24549
149,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",314,Clostridium leptum,3,0.000581899060894342,2309,15941
150,2068,D-Glucose (Glucose),814,Parabacteroides merdae,3,0.0008394531981147368,2320,20214
151,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,3,0.0006962618697644585,2351,24353
152,2065,D-Galacturonate,119,Bacteroides caccae,3,0.00046485888410940923,2387,19950
153,2120,Isomaltose,75,Anaerostipes caccae,3,-0.0003457489747186182,2416,23476
154,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,-1.8671485480181715e-05,2422,24968
155,2053,Citrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0005836006112510672,2473,19256
156,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,0.0004194390600980036,2477,7771
157,2038,Butyrate,969,Ruminococcus torques,3,0.0005091151925622484,2497,18497
158,2128,L-Asparagine (Asparagine),161,Blautia hansenii (Ruminococcus hansenii),2,0.000971953379779511,2504,8090
159,2151,"L-Serine (Serine, D-Serine)",137,Bacteroides xylanisolvens,3,-0.00029175632719025124,2516,25650
160,2225,Taurolithocholate,119,Bacteroides caccae,3,0.0009119163658712903,2529,30534
161,2229,Thymine,75,Anaerostipes caccae,3,0.0005878856225443041,2536,30820
162,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.00023821230432741203,2561,31546
163,2038,Butyrate,455,Eubacterium hallii,2,0.0002803846859464887,2567,2559
164,2203,Putrescine,1007,Shigella sonnei,2,-0.0002200764269586486,2568,13170
165,2228,Thymidine,119,Bacteroides caccae,3,0.0035894559835523143,2582,30750
166,2011,4-Aminobutyrate (GABA),1099,Sutterella wadsworthensis,3,-0.0010000000000000009,2594,16703
167,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0009273058604523099,2601,19010
168,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),121,Bacteroides coprocola,2,5.770320543763141e-05,2627,11095
169,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.0023374503481602416,2641,24905
170,2081,Deoxycholic acid,129,Bacteroides ovatus,3,5.169171003061024e-05,2673,21109
171,2154,L-Tryptophan (Tryptophan),814,Parabacteroides merdae,3,-0.00018409569105337642,2743,25902
172,2155,L-Tyrosine (Tyrosine),123,Bacteroides dorei,2,0.0005533021373655966,2762,10017
173,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.0022769377018911907,2772,18036
174,2203,Putrescine,952,Roseburia intestinalis,2,-8.613304845073166e-05,2780,13163
175,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.001089312410794907,2784,24380
176,2076,D-Tagatose,457,Eubacterium rectale,3,3.157746285098462e-05,2807,20777
177,2043,Cellobiose,133,Bacteroides stercoris,3,3.124188673808703e-05,2814,18735
178,2134,"L-Glutamine (D-Glutamine, Glutamine)",133,Bacteroides stercoris,2,-8.435412485119365e-05,2821,8511
179,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",814,Parabacteroides merdae,2,-0.00029474267464624226,2848,12294
180,2151,"L-Serine (Serine, D-Serine)",969,Ruminococcus torques,3,0.002462053998550817,2953,25697
181,2226,"Thiamine (Vitamin B1, Thiamin)",895,Pseudoflavonifractor capillosus,2,-0.0010380677583150533,2960,14746
182,2240,"Valerate (Pentanoic acid, Pentanoate)",513,Haemophilus parainfluenzae,3,-0.0009999999999998899,2964,31583
183,2083,Dichloromethane (Methylene chloride),1099,Sutterella wadsworthensis,3,-0.001000000000000112,3007,21311
184,2137,L-Homoserine,326,Clostridium symbiosum,3,0.0015521951550915292,3029,24655
185,2122,Isovalerate (3-Methylbutanoic acid),151,Bifidobacterium animalis,3,-0.001000000000000112,3087,23636
186,2098,Glycerol,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00028628021296328576,3093,22115
