,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
23,2233,Trimethylamine,420,Dorea formicigenerans,2,0.01481480626512166,140,15156
24,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,0.00018312706382417332,142,23624
25,2050,Choline,969,Ruminococcus torques,3,0.004130263536355705,146,19145
26,2188,"p-Cresol (4-methylphenol, 4-cresol)",870,Prevotella copri,3,0.0019901646269413487,155,28135
27,2123,Itaconate,159,Bilophila wadsworthia,3,0.000598904461673988,161,23713
28,2094,FOS (Fructooligosaccharide),1099,Sutterella wadsworthensis,2,0.0002501017062241928,168,6119
29,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),135,Bacteroides uniformis,3,0.010831536931194985,180,27017
30,2233,Trimethylamine,158,Bifidobacterium pseudocatenulatum,3,0.00011818426635457069,199,31056
31,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,2,1.6962140708565165e-05,230,7759
32,2081,Deoxycholic acid,969,Ruminococcus torques,3,1.9313637648621373e-05,231,21161
33,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.00202661672052018,239,16573
34,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),1007,Shigella sonnei,2,0.0008288969770887666,241,11154
35,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,-0.00015286287177473934,246,8432
36,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0036511413324119557,251,18043
37,2122,Isovalerate (3-Methylbutanoic acid),969,Ruminococcus torques,3,3.3800700877439915e-05,257,23681
38,2240,"Valerate (Pentanoic acid, Pentanoate)",1007,Shigella sonnei,2,0.0011513596265912973,262,15690
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",966,Ruminococcus gnavus,3,0.001703225020778354,265,24399
40,2125,"L-Alanine (D-Alanine, Alanine)",121,Bacteroides coprocola,3,0.00042231737898812405,267,23767
41,2122,Isovalerate (3-Methylbutanoic acid),425,Eggerthella lenta,3,-9.528294308025487e-05,273,23653
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",9,Acidaminococcus fermentans,3,0.0011249966895913177,274,16488
43,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",454,Eubacterium eligens,3,0.0011970631964597356,294,21206
44,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,-0.0004733050849025089,311,7735
45,2229,Thymine,964,Ruminococcus bromii,3,0.0035073439948024587,312,30877
46,2122,Isovalerate (3-Methylbutanoic acid),339,Coprococcus eutactus,3,-0.0003303059965601429,325,23650
47,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",54,Alistipes putredinis,3,0.008031818468003493,334,27218
48,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.003058271168853044,347,30760
49,2233,Trimethylamine,326,Clostridium symbiosum,2,0.00035420091723648017,350,15151
50,2038,Butyrate,339,Coprococcus eutactus,2,0.0021496451612683654,353,2554
51,2118,Isethionate,460,Eubacterium siraeum,3,-0.000346934473607341,381,23370
52,2038,Butyrate,464,Faecalibacterium prausnitzii,2,3.8606693958720406e-05,384,2564
53,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,3,0.00174873795667696,407,23622
54,2212,Spermidine,119,Bacteroides caccae,2,0.001572588262629071,421,13758
55,2238,Urea,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0004454321456621724,429,31415
56,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.009890394484266984,431,27501
57,2238,Urea,870,Prevotella copri,3,0.008309369608119677,457,31447
58,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,3,0.0008804589622777304,459,23631
59,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.015101980699738338,465,24519
60,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,2,0.002156767688645811,467,7748
61,2100,Glycocholate,152,Bifidobacterium bifidum,3,0.0011496027242461349,482,22269
62,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,2,0.001174925954204653,486,8483
63,2217,Succinate,338,Coprococcus comes,2,0.0057064299858642364,510,14073
64,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0023248304745899784,518,24463
65,2040,Cadaverine,75,Anaerostipes caccae,3,-0.0002261326524118923,526,18508
66,2201,Propanoate (Propionate),454,Eubacterium eligens,2,0.0019353359942337889,529,12998
67,2140,L-Isoleucine (Isoleucine),159,Bilophila wadsworthia,3,0.0022075324046858524,532,24865
68,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,0.0005285210473129354,548,23675
69,2122,Isovalerate (3-Methylbutanoic acid),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00029346150802411763,563,23648
70,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",1064,Streptococcus salivarius,3,0.00022239869632745268,566,21237
71,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.002772339521855849,568,27229
72,2073,D-Psicose,55,Alistipes shahii,3,0.001735989598783516,570,20523
73,2201,Propanoate (Propionate),966,Ruminococcus gnavus,3,0.003206354843883652,593,28935
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,2,0.0011869061416929227,602,8426
75,2239,Uridine,339,Coprococcus eutactus,3,0.0024093638244042648,618,31498
76,2016,Acetone,161,Blautia hansenii (Ruminococcus hansenii),3,0.0003486501187727198,640,17018
77,2107,H2 (Hydrogen),796,Odoribacter splanchnicus,2,0.00016873733264166635,647,6890
78,2128,L-Asparagine (Asparagine),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0027271639175578954,653,23987
79,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.004149606630379554,690,25839
80,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,2,0.002661706495684424,694,15630
81,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",137,Bacteroides xylanisolvens,2,0.0009461457486220626,700,8442
82,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.007038315727222688,708,28744
83,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.00024777994402203074,718,19037
84,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",969,Ruminococcus torques,2,-0.00011696530034988051,719,1361
85,2016,Acetone,135,Bacteroides uniformis,2,0.0018920517860365749,725,1097
86,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.002276473201307083,732,763
87,2154,L-Tryptophan (Tryptophan),9,Acidaminococcus fermentans,3,0.00015624393060753583,742,25848
88,2201,Propanoate (Propionate),878,Prevotella salivae,2,0.000335593837322401,744,13016
89,2063,D-Galactosamine (Galactosamine),314,Clostridium leptum,3,0.00217210314783689,776,19829
90,2094,FOS (Fructooligosaccharide),966,Ruminococcus gnavus,3,0.00025542895970842583,785,22023
91,2142,L-Leucine (Leucine),54,Alistipes putredinis,3,0.004716763476451669,796,24986
92,2185,Orotic acid (Orotate),323,Clostridium scindens,3,0.0015632660675970467,799,27894
93,2155,L-Tyrosine (Tyrosine),420,Dorea formicigenerans,3,0.015696158299371987,832,25956
94,2003,"1,2-Ethanediol (Ethylene glycol)",969,Ruminococcus torques,2,0.0011523167229893216,843,209
95,2146,L-Ornithine (Ornithine),126,Bacteroides fragilis,3,0.009862583612510356,854,25284
96,2233,Trimethylamine,119,Bacteroides caccae,2,0.003681076630405178,858,15126
97,2040,Cadaverine,964,Ruminococcus bromii,3,0.0006991247248415711,908,18565
98,2129,"L-Aspartate (Aspartate, D-Aspartate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01760295940095602,956,24074
99,2228,Thymidine,870,Prevotella copri,3,0.0028677722879222323,957,30799
100,2122,Isovalerate (3-Methylbutanoic acid),124,Bacteroides eggerthii,3,-0.0005689909580457453,977,23626
101,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1064,Streptococcus salivarius,3,0.0098008436191942,987,16557
102,2236,Tyramine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00047130981912124614,990,15347
103,2240,"Valerate (Pentanoic acid, Pentanoate)",159,Bilophila wadsworthia,3,0.011094521077812725,1029,31561
104,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0010033147807136933,1046,24361
105,2116,Inosine,1007,Shigella sonnei,3,0.0014047328324006125,1080,23250
106,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,2,0.0004781469956903761,1089,726
107,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0025250980905463516,1102,23778
108,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,0.0013653813677136917,1105,23641
109,2201,Propanoate (Propionate),964,Ruminococcus bromii,3,-0.0003005188650042623,1123,28933
110,2240,"Valerate (Pentanoic acid, Pentanoate)",161,Blautia hansenii (Ruminococcus hansenii),3,-5.151993319285619e-05,1139,31562
111,2083,Dichloromethane (Methylene chloride),1007,Shigella sonnei,3,0.001690847789867167,1164,21306
112,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.0021922375329127552,1197,18013
113,2020,Adipate,1007,Shigella sonnei,3,0.005316223938007014,1200,17346
114,2093,Formate,133,Bacteroides stercoris,2,-2.660134806486969e-05,1213,5991
115,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,3,-0.00019535066969422754,1223,23424
116,2006,2-Aminobutyric acid (2-Aminobutyrate),121,Bacteroides coprocola,3,0.0011245397669724655,1230,16279
117,2226,"Thiamine (Vitamin B1, Thiamin)",1054,Streptococcus infantarius,2,-0.0010442048072288879,1263,14756
118,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.00028721169459733353,1299,10916
119,2237,Uracil,796,Odoribacter splanchnicus,3,0.003695534979092807,1306,31370
120,2011,4-Aminobutyrate (GABA),137,Bacteroides xylanisolvens,3,6.83827827334671e-05,1308,16650
121,2098,Glycerol,1007,Shigella sonnei,3,0.0009751970904038343,1384,22170
122,2201,Propanoate (Propionate),953,Roseburia inulinivorans,2,-4.821690754353014e-05,1419,13020
123,2202,"Propanol (n-propanol, 1-Propanol)",964,Ruminococcus bromii,2,7.391166821479889e-05,1420,13093
124,2041,Caproate (Hexanoate),123,Bacteroides dorei,3,0.002017822589151508,1431,18585
125,2217,Succinate,46,Akkermansia muciniphila,2,0.0008718101201682371,1460,14041
126,2206,Raffinose,133,Bacteroides stercoris,3,-0.00047056688135882485,1483,29247
127,2041,Caproate (Hexanoate),124,Bacteroides eggerthii,2,-3.23224296275848e-05,1498,2674
128,2198,Pimelate,326,Clostridium symbiosum,3,0.0009796382118633096,1502,28759
129,2040,Cadaverine,76,Anaerotruncus colihominis,3,0.0002772863787189328,1521,18509
130,2233,Trimethylamine,1007,Shigella sonnei,3,-0.00015122613585261124,1540,31098
131,2146,L-Ornithine (Ornithine),54,Alistipes putredinis,3,0.00036256941470458326,1568,25274
132,2239,Uridine,456,Eubacterium limosum,3,9.442778155255294e-05,1596,31504
133,2125,"L-Alanine (D-Alanine, Alanine)",338,Coprococcus comes,3,0.0008188821643867472,1605,23793
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",153,Bifidobacterium breve,3,-0.000992949009669175,1614,24358
135,2182,Nitrite,151,Bifidobacterium animalis,2,-0.0010000000000000009,1621,11756
136,2185,Orotic acid (Orotate),1007,Shigella sonnei,3,0.0009989972810453551,1630,27930
137,2081,Deoxycholic acid,551,Holdemania filiformis,3,4.4391278964717173e-05,1680,21144
138,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",870,Prevotella copri,2,-0.0005283081895475217,1701,5311
139,2093,Formate,513,Haemophilus parainfluenzae,2,-5.7907771264686936e-05,1731,6023
140,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.007701249074847705,1740,25657
141,2032,beta-alanine (3-Aminopropionate),966,Ruminococcus gnavus,3,0.00048264587945989756,1750,18063
142,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0027424042376354985,1760,15656
143,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.009537378625767312,1798,25140
144,2130,L-Carnitine (D-Carnitine),129,Bacteroides ovatus,3,-0.0002332603952615031,1839,24133
145,2140,L-Isoleucine (Isoleucine),126,Bacteroides fragilis,3,0.0021197776155644776,1851,24852
146,2118,Isethionate,1007,Shigella sonnei,3,0.0004321726337187526,1858,23394
147,2006,2-Aminobutyric acid (2-Aminobutyrate),9,Acidaminococcus fermentans,3,0.00045125210420837725,1943,16272
148,2061,D-Fructose (Fructose),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.001838869093163109,1957,19688
149,2049,Cholic acid (Cholate),159,Bilophila wadsworthia,3,0.0035362082078849166,1979,19033
150,2084,Dimethyl sulfide (Methyl sulfide),158,Bifidobacterium pseudocatenulatum,2,-0.0009999999999998899,1983,5424
151,2206,Raffinose,1052,Streptococcus gallolyticus,3,-0.0009812060828646718,1987,29299
152,2115,Indole-3-acetate (Indoleacetate),55,Alistipes shahii,3,0.0002821906920779105,1993,23115
153,2012,5-Aminovalerate,464,Faecalibacterium prausnitzii,3,0.0005671914102512998,1998,16748
154,2148,"L-Proline (Proline, D-Proline)",1064,Streptococcus salivarius,3,0.00818659578227976,2078,25485
155,2040,Cadaverine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.001623424306920862,2114,18527
156,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.0004835775400802156,2124,23804
157,2226,"Thiamine (Vitamin B1, Thiamin)",149,Bifidobacterium adolescentis,3,5.4200399146830947e-05,2126,30619
158,2161,Maltose,153,Bifidobacterium breve,3,-0.000835010285706872,2159,26374
159,2151,"L-Serine (Serine, D-Serine)",420,Dorea formicigenerans,3,0.002158023970849632,2173,25668
160,2142,L-Leucine (Leucine),1007,Shigella sonnei,3,0.0012052991538294977,2183,25050
161,2203,Putrescine,152,Bifidobacterium bifidum,3,0.00014870359784835419,2234,29037
162,2046,Chenodeoxycholic acid (Chenodeoxycholate),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0008157145566525248,2248,2963
163,2050,Choline,153,Bifidobacterium breve,3,-0.000874305747604831,2254,19102
164,2011,4-Aminobutyrate (GABA),969,Ruminococcus torques,2,0.0005787736054209125,2301,785
165,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0007828359108518756,2320,16520
166,2203,Putrescine,461,Eubacterium ventriosum,3,-0.00035330187408666447,2321,29059
167,2115,Indole-3-acetate (Indoleacetate),952,Roseburia intestinalis,2,-0.0009626622806824248,2358,7259
168,2119,Isobutyrate (2-Methylpropanoic acid),1007,Shigella sonnei,2,0.0006282565823561015,2434,7554
169,2105,Guanine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.002585432186620662,2535,22619
170,2040,Cadaverine,420,Dorea formicigenerans,2,0.0010625727933509799,2571,2628
171,2221,Taurine,966,Ruminococcus gnavus,3,0.0003242059302668854,2588,30303
172,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",456,Eubacterium limosum,3,-0.0009850063216335636,2597,21208
173,2081,Deoxycholic acid,968,Ruminococcus obeum,2,0.00043430256149668,2600,5248
174,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",326,Clostridium symbiosum,3,0.0007932071073964986,2659,28255
175,2046,Chenodeoxycholic acid (Chenodeoxycholate),455,Eubacterium hallii,2,0.000489871583653656,2719,2991
176,2203,Putrescine,326,Clostridium symbiosum,2,0.00023222258135424667,2735,13135
177,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.004847280584949487,2808,25370
178,2136,L-Histidine (Histidine),608,Lactococcus lactis,3,-5.608116985045264e-05,2850,24601
179,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",461,Eubacterium ventriosum,3,0.000565387612477597,2937,27259
180,2154,L-Tryptophan (Tryptophan),124,Bacteroides eggerthii,3,0.0028182793273054396,3034,25858
181,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,3,-0.0010278988609684347,3144,23634
182,2160,Malonate,796,Odoribacter splanchnicus,3,9.816607382290288e-05,3164,26330
183,2053,Citrate,314,Clostridium leptum,3,0.0007754324207744356,3165,19253
184,2123,Itaconate,966,Ruminococcus gnavus,2,0.0008488092236766942,3176,7839
185,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,-0.0001284428148237704,3197,24424
186,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.004009453654356954,3238,24561
187,2180,Nitrate,814,Parabacteroides merdae,3,-0.000858154292793234,3247,27558
188,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",895,Pseudoflavonifractor capillosus,2,-0.0008620312507363614,3283,9058
189,2027,Arachidate (Arachidic acid),260,Catenibacterium mitsuokai,2,-0.001000000000000112,3313,1755
190,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",76,Anaerotruncus colihominis,3,-0.000945349477595947,3323,23261
