,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2036,Butanol,134,Bacteroides thetaiotaomicron,3,-0.0006297374979946646,250,18304
37,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0044462342688141865,271,31597
38,2236,Tyramine,551,Holdemania filiformis,2,-0.0002406925842010077,294,15384
39,2140,L-Isoleucine (Isoleucine),969,Ruminococcus torques,3,0.001874576562805208,308,24905
40,2237,Uracil,260,Catenibacterium mitsuokai,3,-3.7914344309109005e-05,321,31347
41,2233,Trimethylamine,425,Eggerthella lenta,3,-0.0010000000000000009,331,31069
42,2238,Urea,152,Bifidobacterium bifidum,3,0.0005442777562066903,340,31413
43,2014,Acetate,161,Blautia hansenii (Ruminococcus hansenii),3,0.000498873818979062,343,16874
44,2142,L-Leucine (Leucine),952,Roseburia intestinalis,3,0.004708300124891984,346,25043
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",135,Bacteroides uniformis,2,0.0014616057021478168,354,8441
46,2122,Isovalerate (3-Methylbutanoic acid),878,Prevotella salivae,3,0.0004175435643846148,359,23672
47,2134,"L-Glutamine (D-Glutamine, Glutamine)",134,Bacteroides thetaiotaomicron,3,0.0018949728011973255,370,24424
48,2167,Methylamine (Monomethylamine),1064,Streptococcus salivarius,2,-0.00019335682005294785,374,10941
49,2134,"L-Glutamine (D-Glutamine, Glutamine)",608,Lactococcus lactis,3,-0.00045951236362551384,399,24457
50,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,0.0005899637153482518,438,25780
51,2233,Trimethylamine,966,Ruminococcus gnavus,2,0.003045044679102271,441,15183
52,2050,Choline,152,Bifidobacterium bifidum,3,0.002116728602651885,443,19101
53,2233,Trimethylamine,460,Eubacterium siraeum,2,0.0008494656251507582,447,15162
54,2211,Shikimate,9,Acidaminococcus fermentans,3,-0.0010132845562917936,451,29592
55,2233,Trimethylamine,878,Prevotella salivae,2,0.003108266429851292,452,15176
56,2091,"Folic acid (Folate, Vitamin B9)",454,Eubacterium eligens,2,-0.00021585880034369342,508,5870
57,2238,Urea,309,Clostridium difficile,3,-5.1450950216525015e-05,532,31420
58,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-1.9262957144494663e-05,542,23679
59,2030,Benzoate,134,Bacteroides thetaiotaomicron,3,-1.9400345267150954e-05,547,17872
60,2116,Inosine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.008124049748139406,557,23207
61,2173,N-Acetyl-D-mannosamine,55,Alistipes shahii,3,-0.00026482389492432645,558,27075
62,2081,Deoxycholic acid,484,Fusobacterium varium,2,0.0006709058399718693,564,5229
63,2241,Xanthine,123,Bacteroides dorei,3,0.0009481473367060067,567,31617
64,2053,Citrate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0013815677848687535,579,19247
65,2237,Uracil,121,Bacteroides coprocola,3,0.00045954528362368574,581,31327
66,2067,D-Glucosamine (Glucosamine),814,Parabacteroides merdae,3,3.6065460351508705e-05,599,20142
67,2238,Urea,1007,Shigella sonnei,3,0.0019497507268442238,605,31458
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.0015525627845962564,620,24397
69,2049,Cholic acid (Cholate),870,Prevotella copri,3,0.0005591739375911953,627,19063
70,2239,Uridine,870,Prevotella copri,3,0.006859617175355326,640,31519
71,2242,XOS (Xylooligosaccharide),260,Catenibacterium mitsuokai,3,0.00023976969123529202,667,31707
72,2073,D-Psicose,126,Bacteroides fragilis,3,6.27625797482434e-05,673,20532
73,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0026293616930390673,676,25278
74,2035,Biotin (Vitamin B7),55,Alistipes shahii,3,-0.0005263570536545581,704,18219
75,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,0.0002986912993379054,712,23777
76,2233,Trimethylamine,119,Bacteroides caccae,2,0.0003423078183283357,715,15126
77,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.008678550862650458,736,24536
78,2041,Caproate (Hexanoate),814,Parabacteroides merdae,3,0.00810116183555909,756,18630
79,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,-1.3514564949357322e-06,760,26145
80,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.010118740376963031,770,25413
81,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),969,Ruminococcus torques,3,0.0042820451943663684,779,27065
82,2114,Indole,870,Prevotella copri,3,0.00043552346335851144,786,23095
83,2155,L-Tyrosine (Tyrosine),124,Bacteroides eggerthii,3,0.00037728496633693265,797,25930
84,2233,Trimethylamine,814,Parabacteroides merdae,3,-0.00036026170772773813,840,31086
85,2153,L-Threonine (Threonine),134,Bacteroides thetaiotaomicron,3,0.0004690128643850544,842,25792
86,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",953,Roseburia inulinivorans,3,0.008307262250548342,873,27492
87,2238,Urea,124,Bacteroides eggerthii,2,0.001622003769949587,877,15490
88,2233,Trimethylamine,124,Bacteroides eggerthii,2,0.0016545988202752993,880,15130
89,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",1007,Shigella sonnei,3,2.9275535235462335e-05,909,17778
90,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.0011897853768906286,920,12968
91,2240,"Valerate (Pentanoic acid, Pentanoate)",464,Faecalibacterium prausnitzii,3,0.014144158888362512,939,31580
92,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.0002418902191494432,941,16636
93,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",870,Prevotella copri,3,0.011683685047157,982,25183
94,2119,Isobutyrate (2-Methylpropanoic acid),796,Odoribacter splanchnicus,2,-3.6409430740347304e-06,989,7538
95,2198,Pimelate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.006754252199830946,993,28751
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.0025575945900748742,997,24405
97,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.008690649919811277,1010,25457
98,2032,beta-alanine (3-Aminopropionate),149,Bifidobacterium adolescentis,3,0.002632740028303604,1045,18019
99,2040,Cadaverine,126,Bacteroides fragilis,3,0.0015164398569368354,1064,18516
100,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,0.0009025395620212429,1093,25166
101,2233,Trimethylamine,338,Coprococcus comes,2,-0.000437971884996724,1101,15153
102,2238,Urea,151,Bifidobacterium animalis,3,-0.0010000000000000009,1128,31412
103,2239,Uridine,131,Bacteroides plebeius,2,0.00036628004410743653,1131,15566
104,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",124,Bacteroides eggerthii,2,0.0018141484279577957,1137,9226
105,2158,Linoleic acid (Omega-6 fatty acid),338,Coprococcus comes,3,-0.00011155778588167742,1138,26169
106,2032,beta-alanine (3-Aminopropionate),1052,Streptococcus gallolyticus,3,-0.000235577553532762,1140,18067
107,2153,L-Threonine (Threonine),966,Ruminococcus gnavus,3,0.0037529605454289516,1141,25839
108,2105,Guanine,460,Eubacterium siraeum,3,0.0008154561298172602,1150,22650
109,2030,Benzoate,123,Bacteroides dorei,2,7.372290133256243e-05,1169,1953
110,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",401,Desulfovibrio piger,3,0.0006884928051120731,1178,24371
111,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",878,Prevotella salivae,3,0.0018678266158818069,1226,27488
112,2055,CO2,158,Bifidobacterium pseudocatenulatum,2,-0.0003094564423933299,1228,3408
113,2122,Isovalerate (3-Methylbutanoic acid),401,Desulfovibrio piger,2,-0.000862374193774107,1241,7739
114,2203,Putrescine,260,Catenibacterium mitsuokai,2,6.034076956673573e-05,1248,13131
115,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",796,Odoribacter splanchnicus,2,0.00024867762370961444,1249,9050
116,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,-6.831133797979838e-05,1263,24392
117,2099,Glycochenodeoxycholate,953,Roseburia inulinivorans,3,2.8498620575967415e-05,1276,22236
118,2235,Tryptamine,153,Bifidobacterium breve,3,0.0008043390263212657,1288,31198
119,2148,"L-Proline (Proline, D-Proline)",158,Bifidobacterium pseudocatenulatum,2,0.0003496467161210326,1293,9528
120,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1065,Streptococcus sanguinis,2,-0.0009422908654711515,1307,8494
121,2146,L-Ornithine (Ornithine),338,Coprococcus comes,3,0.0006761490704150219,1319,25305
122,2153,L-Threonine (Threonine),969,Ruminococcus torques,3,0.007565727159709823,1329,25841
123,2128,L-Asparagine (Asparagine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00785629549477962,1366,23999
124,2018,Adenosine,55,Alistipes shahii,3,0.0016780307133634764,1373,17139
125,2136,L-Histidine (Histidine),1007,Shigella sonnei,3,0.006510331059226493,1381,24618
126,2137,L-Homoserine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.003476113660487945,1382,24647
127,2233,Trimethylamine,1007,Shigella sonnei,2,-0.000261522249411672,1405,15186
128,2111,Histamine,149,Bifidobacterium adolescentis,2,0.000394976726275198,1408,7075
129,2012,5-Aminovalerate,456,Eubacterium limosum,3,0.0004083138368281558,1419,16744
130,2154,L-Tryptophan (Tryptophan),461,Eubacterium ventriosum,3,-0.00014688172906252017,1437,25891
131,2038,Butyrate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008291841525261967,1460,2552
132,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0001118773781372262,1482,18597
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,2,0.0016198036851026165,1508,8467
134,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",796,Odoribacter splanchnicus,3,9.589883371075025e-06,1526,24386
135,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",1064,Streptococcus salivarius,3,-0.000641086764665233,1532,26997
136,2020,Adipate,1064,Streptococcus salivarius,3,0.00029765752648647226,1545,17349
137,2237,Uracil,878,Prevotella salivae,2,-3.9628430833937855e-05,1549,15464
138,2011,4-Aminobutyrate (GABA),1052,Streptococcus gallolyticus,2,-0.0004572129183126883,1550,787
139,2182,Nitrite,964,Ruminococcus bromii,2,-0.0009999999999998899,1593,11797
140,2017,Adenine,326,Clostridium symbiosum,3,0.001189529622863117,1608,17095
141,2217,Succinate,131,Bacteroides plebeius,2,0.005690261731891355,1619,14054
142,2145,L-Methionine (D-Methionine),969,Ruminococcus torques,3,0.009650048389756694,1625,25265
143,2099,Glycochenodeoxycholate,457,Eubacterium rectale,3,0.00012849153555771764,1646,22217
144,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00027221416591760583,1681,24914
145,2027,Arachidate (Arachidic acid),455,Eubacterium hallii,2,-0.0010000000000000009,1689,1767
146,2187,Oxaloacetate,1064,Streptococcus salivarius,3,7.600299695653678e-05,1716,28077
147,2185,Orotic acid (Orotate),551,Holdemania filiformis,3,0.0011113840372163342,1733,27912
148,2143,"L-Lysine (Lysine, D-Lysine)",131,Bacteroides plebeius,3,0.004244362844682326,1760,25070
149,2118,Isethionate,953,Roseburia inulinivorans,3,3.3420276263740334e-05,1777,23388
150,2105,Guanine,75,Anaerostipes caccae,3,0.00012113031835303545,1784,22612
151,2115,Indole-3-acetate (Indoleacetate),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025419977444369746,1820,23135
152,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",260,Catenibacterium mitsuokai,2,-0.0010191053742302225,1883,11043
153,2217,Succinate,161,Blautia hansenii (Ruminococcus hansenii),3,2.1555614391544076e-05,1887,29978
154,2107,H2 (Hydrogen),1064,Streptococcus salivarius,3,-0.00010989435695396566,1921,22821
155,2109,H2S (HS-),135,Bacteroides uniformis,2,0.0021234622393500047,1923,7001
156,2059,Cytosine,326,Clostridium symbiosum,3,-0.00023861367593192018,1932,19543
157,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",420,Dorea formicigenerans,2,0.00010068358892634244,1956,8460
158,2063,D-Galactosamine (Galactosamine),964,Ruminococcus bromii,2,-0.0009999999999998899,1959,3949
159,2119,Isobutyrate (2-Methylpropanoic acid),952,Roseburia intestinalis,2,-0.00011208358877645708,1976,7547
160,2155,L-Tyrosine (Tyrosine),457,Eubacterium rectale,3,0.002808711122517904,1997,25961
161,2011,4-Aminobutyrate (GABA),323,Clostridium scindens,2,-0.0008409239091413667,2000,750
162,2027,Arachidate (Arachidic acid),129,Bacteroides ovatus,3,-0.0006934534206832765,2025,17653
163,2089,Ethanol,119,Bacteroides caccae,2,-0.00015798309217540663,2033,5694
164,2006,2-Aminobutyric acid (2-Aminobutyrate),133,Bacteroides stercoris,3,0.0011547572759713631,2109,16287
165,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",152,Bifidobacterium bifidum,3,0.00023492887116072225,2123,28245
166,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0001454710822508254,2164,5706
167,2198,Pimelate,1065,Streptococcus sanguinis,2,-0.0008791965153880366,2170,12886
168,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,-0.0006986528154531157,2173,23664
169,2166,Methanol,1052,Streptococcus gallolyticus,2,-0.0002930051599840944,2197,10867
