,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
56,2134,"L-Glutamine (D-Glutamine, Glutamine)",1052,Streptococcus gallolyticus,3,-0.000981846796246355,629,24475
57,2125,"L-Alanine (D-Alanine, Alanine)",464,Faecalibacterium prausnitzii,3,0.012581096678595416,665,23804
58,2241,Xanthine,137,Bacteroides xylanisolvens,3,0.004429553363805239,679,31626
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.003003932708286028,703,24348
60,2125,"L-Alanine (D-Alanine, Alanine)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005679176574233669,705,23783
61,2017,Adenine,1065,Streptococcus sanguinis,3,0.00037069557173441403,709,17134
62,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.002135852576735431,717,763
63,2003,"1,2-Ethanediol (Ethylene glycol)",461,Eubacterium ventriosum,2,3.2825135899416935e-05,754,187
64,2236,Tyramine,812,Parabacteroides distasonis,2,-0.0002446761508043682,757,15388
65,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,-3.662114560509799e-05,758,23785
66,2188,"p-Cresol (4-methylphenol, 4-cresol)",878,Prevotella salivae,3,-0.0008936005627033783,761,28136
67,2011,4-Aminobutyrate (GABA),878,Prevotella salivae,3,0.0002766861716962943,767,16688
68,2240,"Valerate (Pentanoic acid, Pentanoate)",878,Prevotella salivae,3,0.002765377879814457,799,31592
69,2050,Choline,1007,Shigella sonnei,3,0.0003430890113248486,802,19146
70,2145,L-Methionine (D-Methionine),135,Bacteroides uniformis,3,0.003856676911548229,826,25217
71,2020,Adipate,338,Coprococcus comes,3,0.0008144076119377397,828,17313
72,2160,Malonate,129,Bacteroides ovatus,3,0.0007780719753324172,839,26293
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",338,Coprococcus comes,3,0.0065215968780505396,849,16521
74,2089,Ethanol,137,Bacteroides xylanisolvens,2,0.0022765996745625072,857,5706
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",456,Eubacterium limosum,3,0.000537161870934777,874,25168
76,2217,Succinate,131,Bacteroides plebeius,2,0.004052305301283199,875,14054
77,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.00013558928827228645,895,15203
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.0014778198664514575,916,24395
79,2205,Pyruvate,551,Holdemania filiformis,3,-0.0003759014286550677,943,29208
80,2003,"1,2-Ethanediol (Ethylene glycol)",964,Ruminococcus bromii,3,0.0004353409344437509,954,16117
81,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",121,Bacteroides coprocola,3,0.00025511977746750514,956,27439
82,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",135,Bacteroides uniformis,3,-0.0004135063425605434,996,16433
83,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,-0.00012728479594481534,1000,24405
84,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00028489016221178165,1045,24396
85,2142,L-Leucine (Leucine),456,Eubacterium limosum,3,-0.001199603291366591,1104,25024
86,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1007,Shigella sonnei,2,-0.0010000000000000009,1108,714
87,2233,Trimethylamine,124,Bacteroides eggerthii,3,-8.498141754742505e-05,1118,31042
88,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",464,Faecalibacterium prausnitzii,2,-5.093312355863855e-05,1158,2924
89,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.003856258971620341,1169,7719
90,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0010714105690348141,1177,24375
91,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-8.53437849690497e-06,1222,752
92,2012,5-Aminovalerate,119,Bacteroides caccae,2,0.0004135354005728731,1236,798
93,2125,"L-Alanine (D-Alanine, Alanine)",1054,Streptococcus infantarius,2,-0.0009965133150944272,1243,7916
94,2081,Deoxycholic acid,796,Odoribacter splanchnicus,3,-0.000701607975280738,1244,21146
95,2098,Glycerol,966,Ruminococcus gnavus,2,0.0004957451325934281,1282,6255
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",512,Haemophilus influenzae,2,-0.0010000000000000009,1288,8470
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,0.0015833809026783996,1334,24338
98,2229,Thymine,152,Bifidobacterium bifidum,3,-7.445090156621426e-05,1343,30837
99,2111,Histamine,153,Bifidobacterium breve,3,0.0012479056301647473,1369,22990
100,2116,Inosine,134,Bacteroides thetaiotaomicron,3,0.004092740604450751,1383,23200
101,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",135,Bacteroides uniformis,3,0.0032050838696124906,1397,25361
102,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",420,Dorea formicigenerans,3,0.0005149375473322282,1414,20700
103,2115,Indole-3-acetate (Indoleacetate),965,Ruminococcus flavefaciens,2,-0.0010000000000000009,1440,7262
104,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.004578780680280392,1517,25861
105,2240,"Valerate (Pentanoic acid, Pentanoate)",158,Bifidobacterium pseudocatenulatum,2,0.000278271258336793,1528,15648
106,2154,L-Tryptophan (Tryptophan),55,Alistipes shahii,3,0.0015872896252211444,1532,25851
107,2237,Uracil,420,Dorea formicigenerans,3,0.002362511770205078,1535,31356
108,2011,4-Aminobutyrate (GABA),1007,Shigella sonnei,3,-0.0001254324327251144,1539,16698
109,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,0.0012105190398810084,1570,21727
110,2125,"L-Alanine (D-Alanine, Alanine)",484,Fusobacterium varium,2,0.0011339029689132474,1571,7893
111,2166,Methanol,966,Ruminococcus gnavus,2,-0.0011243535733492793,1577,10863
112,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.0042949926253624815,1600,25053
113,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0008649751129771177,1613,13115
114,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0005280919431944753,1617,18066
115,2136,L-Histidine (Histidine),126,Bacteroides fragilis,3,0.0024018652127917317,1622,24564
116,2134,"L-Glutamine (D-Glutamine, Glutamine)",1007,Shigella sonnei,2,0.0014572351497337266,1629,8562
117,2214,Stachyose,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00133060116305328,1631,29831
118,2185,Orotic acid (Orotate),326,Clostridium symbiosum,3,0.0005105570925223457,1644,27895
119,2183,Octanoate (Caprylic acid),420,Dorea formicigenerans,3,0.0019471372604338288,1691,27756
120,2090,Ethanolamine (Phosphatidylethanolamine),1054,Streptococcus infantarius,2,-0.0009604741533422168,1704,5828
121,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0016017200380098462,1769,25333
122,2134,"L-Glutamine (D-Glutamine, Glutamine)",260,Catenibacterium mitsuokai,2,-0.0005712856878409278,1785,8523
123,2153,L-Threonine (Threonine),122,Bacteroides coprophilus,3,-0.00016615148378928968,1842,25784
124,2156,"L-Valine (Valine, D-Valine)",122,Bacteroides coprophilus,3,-0.00012892085361670969,1859,26000
125,2014,Acetate,420,Dorea formicigenerans,2,0.0016730541411476008,1884,972
126,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),125,Bacteroides finegoldii (Alistipes finegoldii),3,8.206680133848732e-05,1920,27011
127,2049,Cholic acid (Cholate),55,Alistipes shahii,2,-0.0001270300255131751,1935,3099
128,2012,5-Aminovalerate,260,Catenibacterium mitsuokai,3,0.00013539692117292557,1942,16731
129,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.000276407658037936,1958,24150
130,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0002806164106315956,1960,28235
131,2049,Cholic acid (Cholate),457,Eubacterium rectale,3,0.002035527366799128,1971,19049
132,2151,"L-Serine (Serine, D-Serine)",159,Bilophila wadsworthia,3,0.001262238273918359,1991,25657
133,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0026662289947569917,1994,27222
134,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,0.004646742607856691,2023,24879
135,2156,"L-Valine (Valine, D-Valine)",1064,Streptococcus salivarius,3,0.0028588269879723516,2027,26061
136,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",953,Roseburia inulinivorans,2,-0.0008349311730693199,2056,3732
137,2203,Putrescine,119,Bacteroides caccae,2,0.00022270210727359796,2106,13110
138,2032,beta-alanine (3-Aminopropionate),796,Odoribacter splanchnicus,3,6.823957582335893e-07,2109,18050
139,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,-0.00031061098874751725,2231,7711
140,2105,Guanine,153,Bifidobacterium breve,3,0.0003865235195992245,2252,22630
141,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.006989153459694086,2279,28898
142,2129,"L-Aspartate (Aspartate, D-Aspartate)",464,Faecalibacterium prausnitzii,3,0.007689494366281746,2290,24092
143,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,2,-0.0005257054065892497,2336,5887
144,2091,"Folic acid (Folate, Vitamin B9)",870,Prevotella copri,3,9.170879296849233e-05,2361,21799
145,2202,"Propanol (n-propanol, 1-Propanol)",464,Faecalibacterium prausnitzii,2,0.000206193945565869,2364,13076
146,2225,Taurolithocholate,314,Clostridium leptum,2,-0.0010000000000000009,2384,14645
147,2224,Taurodeoxycholate,964,Ruminococcus bromii,2,0.0016568995438092093,2424,14605
148,2140,L-Isoleucine (Isoleucine),54,Alistipes putredinis,3,0.0011432165430947938,2476,24842
149,2149,"L-Rhamnose (Rhamnose, D-Rhamnose)",457,Eubacterium rectale,3,-3.472432114204338e-05,2506,25529
150,2135,L-Glycine (Glycine),133,Bacteroides stercoris,3,0.0014440683608228921,2522,24495
151,2127,L-Arginine (Arginine),135,Bacteroides uniformis,3,0.002705119713692472,2605,23921
152,2137,L-Homoserine,454,Eubacterium eligens,3,0.0010992379467666957,2698,24662
153,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,-0.0005001238848155731,2825,7754
154,2093,Formate,464,Faecalibacterium prausnitzii,2,0.004877079560386188,2827,6020
155,2239,Uridine,55,Alistipes shahii,3,0.0022177234028103454,2852,31467
156,2020,Adipate,969,Ruminococcus torques,2,-0.0004994110151012032,3009,1433
157,2239,Uridine,135,Bacteroides uniformis,3,0.004735275585353693,3017,31481
158,2049,Cholic acid (Cholate),124,Bacteroides eggerthii,2,0.0005809985329731093,3022,3106
159,2059,Cytosine,966,Ruminococcus gnavus,2,-0.0010000000000000009,3120,3663
160,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",953,Roseburia inulinivorans,2,0.001353247160913118,3135,9060
161,2053,Citrate,129,Bacteroides ovatus,3,0.0010590363387225077,3164,19237
162,2240,"Valerate (Pentanoic acid, Pentanoate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00013510295131258232,3178,31547
163,2218,Sucrose,135,Bacteroides uniformis,3,-0.0002855472839577988,3309,30041
164,2228,Thymidine,814,Parabacteroides merdae,3,0.0013685408419091827,3440,30798
165,2206,Raffinose,796,Odoribacter splanchnicus,2,-0.0010243723786574899,3456,13370
166,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.00021541839934802187,3464,23633
167,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.00012034794035642449,3497,18603
168,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,0.00022660141071040307,3506,21114
169,2125,"L-Alanine (D-Alanine, Alanine)",551,Holdemania filiformis,2,0.00011514920498512105,3511,7896
170,2109,H2S (HS-),952,Roseburia intestinalis,2,-0.00013137483091896218,3513,7043
