,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
88,2020,Adipate,135,Bacteroides uniformis,3,0.0017073144041168664,1084,17297
89,2011,4-Aminobutyrate (GABA),461,Eubacterium ventriosum,2,0.002964291954431597,1094,763
90,2061,D-Fructose (Fructose),129,Bacteroides ovatus,3,0.0018822038310696287,1135,19669
91,2143,"L-Lysine (Lysine, D-Lysine)",464,Faecalibacterium prausnitzii,3,0.008947864677284034,1145,25100
92,2240,"Valerate (Pentanoic acid, Pentanoate)",119,Bacteroides caccae,3,0.00032195665962675424,1155,31542
93,2240,"Valerate (Pentanoic acid, Pentanoate)",484,Fusobacterium varium,3,-0.0010000000000000009,1165,31581
94,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,0.00047340279392593665,1175,15689
95,2032,beta-alanine (3-Aminopropionate),454,Eubacterium eligens,3,0.00600635845407238,1177,18038
96,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",123,Bacteroides dorei,2,0.0015301429046289394,1182,9009
97,2129,"L-Aspartate (Aspartate, D-Aspartate)",123,Bacteroides dorei,3,0.0035040986193698442,1183,24057
98,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0004780185530759429,1189,16664
99,2041,Caproate (Hexanoate),152,Bifidobacterium bifidum,3,0.0015572205906106973,1223,18597
100,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.000974361528708334,1240,22979
101,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",135,Bacteroides uniformis,3,0.005620579408106785,1261,28241
102,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,2,-7.499125907817206e-05,1286,2688
103,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.0007270058872308471,1300,24375
104,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,0.00048096651585605166,1352,8550
105,2116,Inosine,878,Prevotella salivae,3,0.003218333153466313,1358,23240
106,2145,L-Methionine (D-Methionine),455,Eubacterium hallii,3,0.0022738543192198923,1370,25239
107,2011,4-Aminobutyrate (GABA),895,Pseudoflavonifractor capillosus,2,0.0019062720942892852,1382,778
108,2118,Isethionate,126,Bacteroides fragilis,3,0.0004864237122703674,1388,23340
109,2100,Glycocholate,457,Eubacterium rectale,3,6.255676337563187e-05,1394,22289
110,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,3,0.00502251192670744,1452,26036
111,2226,"Thiamine (Vitamin B1, Thiamin)",55,Alistipes shahii,2,0.0005770829942675082,1461,14691
112,2146,L-Ornithine (Ornithine),457,Eubacterium rectale,3,0.003383310528883743,1478,25313
113,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0016532844969630034,1481,16542
114,2098,Glycerol,425,Eggerthella lenta,2,-0.0010856758697348479,1483,6229
115,2158,Linoleic acid (Omega-6 fatty acid),464,Faecalibacterium prausnitzii,3,0.001277708694663926,1485,26180
116,2138,L-Idonate,878,Prevotella salivae,3,-0.00035709366349279126,1489,24752
117,2020,Adipate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0008221802452288429,1501,1400
118,2241,Xanthine,338,Coprococcus comes,3,0.0038936876802729836,1537,31641
119,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",968,Ruminococcus obeum,3,0.003927207936107013,1540,27496
120,2228,Thymidine,454,Eubacterium eligens,2,0.0007340188088311717,1546,14870
121,2241,Xanthine,129,Bacteroides ovatus,3,0.00047554022455309486,1550,31621
122,2237,Uracil,133,Bacteroides stercoris,3,-0.0003483023034420718,1564,31335
123,2134,"L-Glutamine (D-Glutamine, Glutamine)",966,Ruminococcus gnavus,3,-4.573932300455663e-05,1599,24471
124,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",425,Eggerthella lenta,3,-5.244850167696047e-05,1607,16525
125,2207,Retinoate,512,Haemophilus influenzae,3,-0.001000000000000112,1614,29350
126,2142,L-Leucine (Leucine),1064,Streptococcus salivarius,3,0.006791482717042219,1623,25053
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",953,Roseburia inulinivorans,3,0.0003731031683088526,1632,16548
128,2125,"L-Alanine (D-Alanine, Alanine)",137,Bacteroides xylanisolvens,3,0.0001855029461781399,1650,23778
129,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,-0.0003676992156691483,1698,9027
130,2038,Butyrate,401,Desulfovibrio piger,3,0.0007741789921937858,1717,18467
131,2132,L-Fucose,814,Parabacteroides merdae,2,-0.0010000000000000009,1719,8406
132,2239,Uridine,133,Bacteroides stercoris,3,0.0032595868405569384,1724,31479
133,2161,Maltose,126,Bacteroides fragilis,2,-0.0007291851007997785,1748,10452
134,2040,Cadaverine,137,Bacteroides xylanisolvens,3,0.0015628818807760236,1750,18522
135,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),464,Faecalibacterium prausnitzii,2,0.001241697608479364,1784,15236
136,2037,Butylamine,119,Bacteroides caccae,2,0.0001854733401026598,1786,2454
137,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.0015431799878293795,1787,31538
138,2237,Uracil,814,Parabacteroides merdae,2,-0.0003471653435072053,1792,15462
139,2198,Pimelate,338,Coprococcus comes,3,0.001595485051751555,1827,28761
140,2241,Xanthine,425,Eggerthella lenta,3,-0.0004228999206918882,1854,31645
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.005733514940299833,1863,24362
142,2088,Erythritol,135,Bacteroides uniformis,3,0.0011599920220555227,1890,21545
143,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,-3.202245209910082e-05,1899,24361
144,2122,Isovalerate (3-Methylbutanoic acid),159,Bilophila wadsworthia,3,-0.0003848781677068258,1963,23641
145,2211,Shikimate,309,Clostridium difficile,3,-0.0010000000000000009,1969,29620
146,2201,Propanoate (Propionate),880,Prevotella timonensis,2,0.0001836583617804699,1974,13017
147,2030,Benzoate,551,Holdemania filiformis,2,-0.0010000000000000009,2036,1992
148,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,3,0.00048424645862121807,2045,24396
149,2221,Taurine,135,Bacteroides uniformis,3,0.0014854312369096956,2050,30257
150,2217,Succinate,121,Bacteroides coprocola,2,0.0008098078124687547,2075,14047
151,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,0.0002644465643673044,2077,27760
152,2198,Pimelate,1007,Shigella sonnei,3,6.869033632939114e-05,2135,28794
153,2131,"L-Cysteine (Cysteine, D-Cysteine)",457,Eubacterium rectale,3,0.00026622935488984645,2144,24233
154,2041,Caproate (Hexanoate),339,Coprococcus eutactus,3,-1.96938081082898e-05,2164,18610
155,2198,Pimelate,133,Bacteroides stercoris,2,0.0003622201497860411,2210,12831
156,2203,Putrescine,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0009641043029540164,2221,13115
157,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,0.003625493396847923,2223,25146
158,2153,L-Threonine (Threonine),124,Bacteroides eggerthii,3,0.0036812912544836873,2236,25786
159,2081,Deoxycholic acid,123,Bacteroides dorei,3,0.005201763398862136,2240,21105
160,2125,"L-Alanine (D-Alanine, Alanine)",126,Bacteroides fragilis,3,1.3852352237719856e-05,2250,23772
161,2064,D-Galactose,338,Coprococcus comes,3,-0.0004988254349090893,2258,19905
162,2229,Thymine,966,Ruminococcus gnavus,3,-0.00010178549255268621,2272,30879
163,2119,Isobutyrate (2-Methylpropanoic acid),878,Prevotella salivae,3,-0.00014348599294988773,2274,23456
164,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",55,Alistipes shahii,3,-8.891613025296952e-05,2297,16563
165,2108,H2O2,131,Bacteroides plebeius,2,0.000519641469701515,2303,6926
166,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0001738540976643499,2341,24345
167,2122,Isovalerate (3-Methylbutanoic acid),813,Parabacteroides johnsonii,2,-0.0009818479036793892,2413,7757
168,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",338,Coprococcus comes,3,-0.00012699641888835878,2480,23865
169,2081,Deoxycholic acid,131,Bacteroides plebeius,3,0.00014168405173342613,2526,21110
170,2153,L-Threonine (Threonine),953,Roseburia inulinivorans,3,0.0007026026625061021,2585,25836
171,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.001000000000000112,2636,11048
172,2155,L-Tyrosine (Tyrosine),968,Ruminococcus obeum,3,0.0012655778022486741,2663,25984
173,2125,"L-Alanine (D-Alanine, Alanine)",131,Bacteroides plebeius,3,0.0008629167740322741,2669,23774
174,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0009727286656177059,2686,31597
175,2156,"L-Valine (Valine, D-Valine)",464,Faecalibacterium prausnitzii,2,0.0019303823647737195,2705,10124
