,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
60,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",124,Bacteroides eggerthii,3,-0.0010840700610703635,647,28162
61,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",126,Bacteroides fragilis,3,0.009024773138793574,648,27444
62,2223,Taurocholate,460,Eubacterium siraeum,3,2.4878268288341943e-05,658,30426
63,2228,Thymidine,55,Alistipes shahii,3,0.00016851825695107792,680,30747
64,2049,Cholic acid (Cholate),134,Bacteroides thetaiotaomicron,3,-0.00024997726490094685,685,19024
65,2156,"L-Valine (Valine, D-Valine)",964,Ruminococcus bromii,3,0.003393034829846986,687,26053
66,2100,Glycocholate,131,Bacteroides plebeius,2,0.00019641181653162754,697,6350
67,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0006923722080049988,704,23676
68,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.00442083290646611,774,25413
69,2217,Succinate,880,Prevotella timonensis,2,-0.00024979049278228693,784,14097
70,2093,Formate,121,Bacteroides coprocola,2,0.002570737785265287,785,5983
71,2221,Taurine,969,Ruminococcus torques,3,0.0015051047444617494,809,30305
72,2156,"L-Valine (Valine, D-Valine)",966,Ruminococcus gnavus,2,0.0007533966730933761,810,10143
73,2125,"L-Alanine (D-Alanine, Alanine)",133,Bacteroides stercoris,3,0.0032770724971565857,851,23775
74,2155,L-Tyrosine (Tyrosine),121,Bacteroides coprocola,3,0.0005267064829321821,869,25927
75,2114,Indole,870,Prevotella copri,3,0.00045118282996226,876,23095
76,2080,"D-Xylulose (Xylulose, L-Xylulose)",54,Alistipes putredinis,3,0.00021728800174380947,880,21026
77,2160,Malonate,153,Bifidobacterium breve,3,0.00040461904183675124,904,26302
78,2085,Dimethylamine,159,Bilophila wadsworthia,3,0.00026457111991029514,909,21409
79,2067,D-Glucosamine (Glucosamine),460,Eubacterium siraeum,3,0.0008076873797076001,946,20130
80,2123,Itaconate,401,Desulfovibrio piger,3,-0.0005470241007707877,975,23723
81,2102,Glycolate,159,Bilophila wadsworthia,3,-0.00030827739329974957,978,22417
82,2081,Deoxycholic acid,9,Acidaminococcus fermentans,2,0.000728708205287365,1010,5184
83,2196,Phenylethylamine,457,Eubacterium rectale,2,0.0005004921672844276,1047,12713
84,2098,Glycerol,796,Odoribacter splanchnicus,2,-0.00048382400600244235,1050,6242
85,2129,"L-Aspartate (Aspartate, D-Aspartate)",968,Ruminococcus obeum,3,0.002391717289379147,1092,24112
86,2152,L-Sorbose (Sorbose),1065,Streptococcus sanguinis,2,-0.0010000000000000009,1095,9862
87,2081,Deoxycholic acid,461,Eubacterium ventriosum,2,-0.0003079901281433095,1102,5227
88,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00018658905962776196,1126,24395
89,2225,Taurolithocholate,54,Alistipes putredinis,2,-0.0010000000000000009,1135,14618
90,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",339,Coprococcus eutactus,2,0.00015830807059080687,1165,13210
91,2208,Retinol (Vitamin A),870,Prevotella copri,3,-0.00020357195775866366,1167,29431
92,2206,Raffinose,464,Faecalibacterium prausnitzii,2,3.488556670461218e-05,1168,13364
93,2011,4-Aminobutyrate (GABA),133,Bacteroides stercoris,2,0.0016222756965134089,1207,735
94,2129,"L-Aspartate (Aspartate, D-Aspartate)",1007,Shigella sonnei,3,0.0013861011615886598,1239,24114
95,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.007130342950953272,1258,23785
96,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.0007549924515126705,1261,24361
97,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.000529310237232794,1270,25027
98,2210,Riboflavin (Vitamin B2),966,Ruminococcus gnavus,3,-4.618737749395585e-05,1328,29583
99,2186,Oxalate,133,Bacteroides stercoris,3,0.0002908661483006503,1340,27951
100,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",323,Clostridium scindens,2,-0.0008909539040875547,1353,246
101,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.00029069363531697423,1362,8432
102,2069,D-Glucuronic acid (D-Glucuronate),878,Prevotella salivae,3,-3.434645418298743e-05,1373,20288
103,2151,"L-Serine (Serine, D-Serine)",461,Eubacterium ventriosum,3,0.0015731327399893802,1378,25675
104,2046,Chenodeoxycholic acid (Chenodeoxycholate),880,Prevotella timonensis,2,-0.0010595658020514653,1394,3009
105,2119,Isobutyrate (2-Methylpropanoic acid),158,Bifidobacterium pseudocatenulatum,2,-0.0008443613793469584,1423,7512
106,2151,"L-Serine (Serine, D-Serine)",1064,Streptococcus salivarius,3,0.006476576309079052,1431,25701
107,2122,Isovalerate (3-Methylbutanoic acid),965,Ruminococcus flavefaciens,3,-0.0005002993116905996,1433,23678
108,2122,Isovalerate (3-Methylbutanoic acid),326,Clostridium symbiosum,2,4.62142297814605e-05,1474,7735
109,2188,"p-Cresol (4-methylphenol, 4-cresol)",1007,Shigella sonnei,2,-0.0006062422389930822,1528,12234
110,2217,Succinate,124,Bacteroides eggerthii,2,0.0024111604624821315,1530,14050
111,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",952,Roseburia intestinalis,3,0.0033129518663287394,1547,25187
112,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",953,Roseburia inulinivorans,3,0.003110238164098056,1583,28284
113,2075,"D-Sorbitol (D-Glucitol, Sorbitol, Glucitol, L-Sorbitol, Sorbitol)",161,Blautia hansenii (Ruminococcus hansenii),3,0.0017219854722296812,1584,20690
114,2061,D-Fructose (Fructose),149,Bifidobacterium adolescentis,3,0.0004303994996776028,1585,19675
115,2159,Lithocholic acid,123,Bacteroides dorei,2,-0.0004040193916892143,1588,10305
116,2135,L-Glycine (Glycine),46,Akkermansia muciniphila,2,-0.0010000000000000009,1608,8569
117,2161,Maltose,551,Holdemania filiformis,3,-0.00026716406341675825,1629,26400
118,2201,Propanoate (Propionate),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0007693381326553395,1640,28904
119,2153,L-Threonine (Threonine),75,Anaerostipes caccae,3,-0.00024814655058702506,1641,25780
120,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",152,Bifidobacterium bifidum,3,-0.0001973619406970828,1699,16509
121,2140,L-Isoleucine (Isoleucine),461,Eubacterium ventriosum,3,-0.00028493501727666626,1702,24883
122,2239,Uridine,55,Alistipes shahii,3,0.0014034817759149831,1712,31467
123,2241,Xanthine,309,Clostridium difficile,3,2.819566734535428e-06,1719,31636
124,2090,Ethanolamine (Phosphatidylethanolamine),870,Prevotella copri,3,0.0001649571515695003,1746,21727
125,2216,"Stearic acid (Stearate, Octadecanoate)",870,Prevotella copri,3,6.680855029772559e-05,1757,29935
126,2136,L-Histidine (Histidine),1064,Streptococcus salivarius,3,0.0020374543839213333,1802,24621
127,2208,Retinol (Vitamin A),119,Bacteroides caccae,2,5.0612755468582016e-05,1805,13470
128,2125,"L-Alanine (D-Alanine, Alanine)",323,Clostridium scindens,3,-0.0009948187816941623,1806,23790
129,2092,Formaldehyde,323,Clostridium scindens,2,-0.0010000000000000009,1811,5934
130,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",420,Dorea formicigenerans,2,-0.0004058542088820616,1853,9468
131,2155,L-Tyrosine (Tyrosine),339,Coprococcus eutactus,3,-3.7817525235794847e-05,1885,25954
132,2107,H2 (Hydrogen),455,Eubacterium hallii,2,0.0014071746606596491,1898,6879
133,2053,Citrate,966,Ruminococcus gnavus,3,0.0001600254350484498,1985,19287
134,2088,Erythritol,953,Roseburia inulinivorans,3,0.003111517156917598,1990,21588
135,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.0005208698849477056,2014,8456
136,2158,Linoleic acid (Omega-6 fatty acid),457,Eubacterium rectale,3,0.0001841632295530582,2063,26177
137,2240,"Valerate (Pentanoic acid, Pentanoate)",966,Ruminococcus gnavus,3,3.733970699704159e-05,2074,31599
