,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2011,4-Aminobutyrate (GABA),968,Ruminococcus obeum,3,-0.0008830621447603049,354,16696
37,2228,Thymidine,134,Bacteroides thetaiotaomicron,3,0.00938753803259229,367,30760
38,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.006582170543384058,372,25333
39,2154,L-Tryptophan (Tryptophan),149,Bifidobacterium adolescentis,3,0.0018093851503885316,373,25867
40,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0008643645474181172,376,19667
41,2240,"Valerate (Pentanoic acid, Pentanoate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.0034014951042407038,378,31568
42,2022,alpha-ketoglutarate (2-oxoglutarate),401,Desulfovibrio piger,3,0.0002106558893729682,384,17387
43,2217,Succinate,309,Clostridium difficile,2,0.0016896611533364636,400,14068
44,2099,Glycochenodeoxycholate,1064,Streptococcus salivarius,3,0.0025321117673491322,402,22245
45,2203,Putrescine,969,Ruminococcus torques,2,0.0004182734358615381,415,13169
46,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,-3.825526525480516e-05,430,9014
47,2125,"L-Alanine (D-Alanine, Alanine)",870,Prevotella copri,2,0.005875006450194453,433,7903
48,2111,Histamine,425,Eggerthella lenta,3,0.0011885297036435816,437,23005
49,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.002172175137078014,449,7754
50,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",457,Eubacterium rectale,2,0.000159596661791106,451,8465
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,2,3.638214312651211e-05,459,8490
52,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,0.002100091289255923,490,23633
53,2020,Adipate,149,Bifidobacterium adolescentis,3,0.0030076245004702074,518,17299
54,2238,Urea,119,Bacteroides caccae,3,0.00012522427338967912,551,31398
55,2222,Taurochenodeoxycholate,54,Alistipes putredinis,3,0.0007410910204533883,552,30314
56,2240,"Valerate (Pentanoic acid, Pentanoate)",420,Dorea formicigenerans,2,-1.13983850923427e-05,562,15660
57,2229,Thymine,133,Bacteroides stercoris,3,0.00475343389980476,565,30831
58,2020,Adipate,75,Anaerostipes caccae,3,-5.0018223665349026e-05,581,17284
59,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",159,Bilophila wadsworthia,3,0.013766765305299078,639,24361
60,2137,L-Homoserine,323,Clostridium scindens,3,0.0006271535395968586,644,24654
61,2126,"L-Arabitol (L-Arabinitol, D-Arabitol)",55,Alistipes shahii,2,-0.001000000000000112,646,7923
62,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",878,Prevotella salivae,3,0.0012579468990745468,656,24968
63,2185,Orotic acid (Orotate),76,Anaerotruncus colihominis,3,0.0003214455535991423,668,27869
64,2201,Propanoate (Propionate),461,Eubacterium ventriosum,2,0.006551372615245965,701,13003
65,2130,L-Carnitine (D-Carnitine),323,Clostridium scindens,3,0.0001480185841233883,709,24150
66,2233,Trimethylamine,338,Coprococcus comes,2,0.00011104257492777769,744,15153
67,2122,Isovalerate (3-Methylbutanoic acid),964,Ruminococcus bromii,3,0.0010818711949107662,827,23677
68,2240,"Valerate (Pentanoic acid, Pentanoate)",135,Bacteroides uniformis,3,0.004318864502355302,829,31553
69,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",870,Prevotella copri,3,0.0023874786049093988,833,24967
70,2148,"L-Proline (Proline, D-Proline)",464,Faecalibacterium prausnitzii,3,0.005191542550146311,846,25460
71,2032,beta-alanine (3-Aminopropionate),76,Anaerotruncus colihominis,3,0.0003155434135739821,863,18005
72,2032,beta-alanine (3-Aminopropionate),339,Coprococcus eutactus,3,0.0004127607986675885,871,18034
73,2233,Trimethylamine,131,Bacteroides plebeius,3,-8.48445702350542e-05,875,31046
74,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",134,Bacteroides thetaiotaomicron,3,-0.00045351846514229965,877,24352
75,2241,Xanthine,121,Bacteroides coprocola,3,-0.00033270741094371115,890,31615
76,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",1064,Streptococcus salivarius,3,0.005666769363095292,894,25413
77,2093,Formate,123,Bacteroides dorei,2,-0.00010477093343375099,903,5985
78,2142,L-Leucine (Leucine),461,Eubacterium ventriosum,3,0.006909465080800148,909,25027
79,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.006052451003970116,912,25081
80,2145,L-Methionine (D-Methionine),964,Ruminococcus bromii,3,0.0028693533784227565,913,25261
81,2011,4-Aminobutyrate (GABA),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00021184558556042177,915,752
82,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.00631432113181063,920,9032
83,2004,"1,2-propanediol (Propene diol, Propylene glycol, [R]-1,2-propanediol, [R]-propane-1,2-diol, [S]-1,2-propanediol, [S]-propane-1,2-diol)",119,Bacteroides caccae,2,0.0012668324812277199,922,222
84,2153,L-Threonine (Threonine),338,Coprococcus comes,3,0.005445076582480501,949,25809
85,2101,Glycodeoxycholate,420,Dorea formicigenerans,3,-0.0003009875071566803,964,22356
86,2238,Urea,814,Parabacteroides merdae,3,0.0002659811726986039,965,31446
87,2081,Deoxycholic acid,125,Bacteroides finegoldii (Alistipes finegoldii),2,0.0012577977530429107,970,5195
88,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",952,Roseburia intestinalis,3,0.0028703297000866046,996,16547
89,2038,Butyrate,460,Eubacterium siraeum,2,0.00019493714716967148,997,2562
90,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,3,0.00031995690671327015,1011,23658
91,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.0021114728793738546,1042,27222
92,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",54,Alistipes putredinis,3,-2.7132487788850135e-05,1043,24338
93,2024,"alpha-Tocopherol (Vitamin E, alpha-Tocotrienol)",870,Prevotella copri,3,0.0005524026741445809,1058,17551
94,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,-0.0004035535155498815,1063,18598
95,2134,"L-Glutamine (D-Glutamine, Glutamine)",814,Parabacteroides merdae,2,-4.738936509773861e-05,1073,8550
96,2118,Isethionate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00019898584334676617,1090,23351
97,2178,"NH3 (Ammonia, NH4+, Ammonium)",461,Eubacterium ventriosum,3,0.0004875178872401076,1104,27403
98,2140,L-Isoleucine (Isoleucine),326,Clostridium symbiosum,3,-0.00010534339019152572,1129,24871
99,2123,Itaconate,460,Eubacterium siraeum,2,-0.0010000000000000009,1242,7818
100,2217,Succinate,878,Prevotella salivae,2,0.0002207525358597362,1246,14096
101,2128,L-Asparagine (Asparagine),152,Bifidobacterium bifidum,3,0.0019877263380234655,1252,23997
102,2178,"NH3 (Ammonia, NH4+, Ammonium)",878,Prevotella salivae,3,0.0014433857346927148,1284,27416
103,2116,Inosine,1007,Shigella sonnei,3,0.0003338566571209345,1318,23250
104,2156,"L-Valine (Valine, D-Valine)",159,Bilophila wadsworthia,3,0.0014628577467971082,1336,26017
105,2181,Nitric Oxide (NO),126,Bacteroides fragilis,3,-0.000792028461601535,1340,27588
106,2229,Thymine,420,Dorea formicigenerans,3,0.005520364365701802,1394,30852
107,2032,beta-alanine (3-Aminopropionate),129,Bacteroides ovatus,3,0.00208015993700128,1403,18013
108,2225,Taurolithocholate,75,Anaerostipes caccae,3,-0.0010763675377107873,1428,30532
109,2081,Deoxycholic acid,137,Bacteroides xylanisolvens,3,-0.0005516205939953833,1502,21114
110,2223,Taurocholate,133,Bacteroides stercoris,3,9.264020581856158e-05,1550,30399
111,2134,"L-Glutamine (D-Glutamine, Glutamine)",309,Clostridium difficile,3,-0.0005237835130095236,1567,24436
112,2020,Adipate,314,Clostridium leptum,3,0.0005052116130095374,1618,17309
113,2116,Inosine,326,Clostridium symbiosum,2,-0.00022754420200887804,1650,7303
114,2038,Butyrate,969,Ruminococcus torques,2,0.0007543293328945433,1677,2585
115,2122,Isovalerate (3-Methylbutanoic acid),952,Roseburia intestinalis,3,-0.00036573872114720185,1708,23675
116,2137,L-Homoserine,425,Eggerthella lenta,3,0.0005002895572734367,1723,24661
117,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",484,Fusobacterium varium,2,-0.00036297539334417817,1727,9045
118,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",137,Bacteroides xylanisolvens,3,0.0005113729709168569,1732,28242
119,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",126,Bacteroides fragilis,3,0.004093447777556158,1778,28236
120,2061,D-Fructose (Fructose),870,Prevotella copri,3,0.0005069801942556573,1815,19711
121,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",455,Eubacterium hallii,2,-0.0010000000000000009,1842,1047
122,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0003476737011532949,1857,24379
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0018038553470051122,1880,24345
124,2167,Methylamine (Monomethylamine),804,Oxalobacter formigenes,2,0.0010767419154621427,1886,10923
125,2088,Erythritol,1007,Shigella sonnei,3,0.0016786234946938317,1913,21594
126,2195,Phenylacetate,401,Desulfovibrio piger,2,-0.0009997952527734943,1944,12635
127,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1064,Streptococcus salivarius,3,0.004480343531646169,1960,27501
128,2203,Putrescine,814,Parabacteroides merdae,2,-0.0003551509571108058,2017,13158
129,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1007,Shigella sonnei,3,0.0006524960356459886,2019,16050
130,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,2,0.000417344769679473,2049,7768
131,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",124,Bacteroides eggerthii,2,0.000986473790218878,2092,9010
132,2198,Pimelate,454,Eubacterium eligens,3,0.0015357155512222276,2101,28766
133,2064,D-Galactose,260,Catenibacterium mitsuokai,3,-0.0001433304209562669,2139,19899
134,2153,L-Threonine (Threonine),796,Odoribacter splanchnicus,3,-0.0002944283153739624,2144,25826
135,2089,Ethanol,457,Eubacterium rectale,2,0.0002930378909477005,2222,5729
136,2006,2-Aminobutyric acid (2-Aminobutyrate),149,Bifidobacterium adolescentis,3,0.0011788546177140535,2225,16291
137,2243,Xylitol,1007,Shigella sonnei,3,0.00011278517595436632,2360,31818
138,2154,L-Tryptophan (Tryptophan),126,Bacteroides fragilis,3,2.156489216431634e-05,2361,25860
139,2015,"Acetoin (3-hydroxybutanone, acetyl methyl carbinol, [R]-Acetoin)",878,Prevotella salivae,3,0.000667482683498255,2423,16976
140,2011,4-Aminobutyrate (GABA),454,Eubacterium eligens,2,0.0007579184531987249,2449,758
141,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1052,Streptococcus gallolyticus,2,-0.00048585986588167707,2483,8491
142,2195,Phenylacetate,129,Bacteroides ovatus,3,-0.0006044730910743645,2497,28525
