,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
48,2236,Tyramine,314,Clostridium leptum,2,-6.608404154750946e-05,543,15365
49,2160,Malonate,454,Eubacterium eligens,3,0.0040636116845989,562,26318
50,2146,L-Ornithine (Ornithine),964,Ruminococcus bromii,3,0.0012123007176397804,570,25333
51,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.00034086494141638557,575,7764
52,2210,Riboflavin (Vitamin B2),123,Bacteroides dorei,3,-0.00013835701463538186,578,29529
53,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",455,Eubacterium hallii,3,0.002923327600258041,622,24375
54,2090,Ethanolamine (Phosphatidylethanolamine),968,Ruminococcus obeum,3,-0.0002693047921620284,625,21736
55,2122,Isovalerate (3-Methylbutanoic acid),814,Parabacteroides merdae,3,-0.00025106566791643914,626,23670
56,2240,"Valerate (Pentanoic acid, Pentanoate)",401,Desulfovibrio piger,3,0.00022678076075599574,643,31571
57,2240,"Valerate (Pentanoic acid, Pentanoate)",964,Ruminococcus bromii,3,0.0017717313274959734,675,31597
58,2029,Benzaldehyde,137,Bacteroides xylanisolvens,2,0.001174797078313694,676,1890
59,2012,5-Aminovalerate,953,Roseburia inulinivorans,3,0.0019494886503930164,737,16764
60,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",464,Faecalibacterium prausnitzii,2,0.004898022502698662,774,9476
61,2233,Trimethylamine,151,Bifidobacterium animalis,2,-0.001000000000000112,781,15140
62,2167,Methylamine (Monomethylamine),1007,Shigella sonnei,3,0.00021971841135770553,790,26850
63,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),425,Eggerthella lenta,3,-0.0009999999999998899,805,31141
64,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00014963024477632203,831,16592
65,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,8.057540955785925e-05,833,16725
66,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",870,Prevotella copri,3,0.0061208112158137595,837,28279
67,2038,Butyrate,338,Coprococcus comes,2,0.012611912632310318,857,2553
68,2008,"2-Oxobutyrate (Alpha-ketobutyrate, 2-Oxobutanoate)",119,Bacteroides caccae,3,-0.0010598491809166166,863,16422
69,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",339,Coprococcus eutactus,2,0.00036431537783587764,869,8458
70,2198,Pimelate,969,Ruminococcus torques,3,0.0030041535646643247,930,28793
71,2128,L-Asparagine (Asparagine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-4.245121266399643e-06,954,8096
72,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,2.9692473104026007e-05,1017,24395
73,2050,Choline,76,Anaerotruncus colihominis,3,-6.39797365805661e-05,1080,19085
74,2091,"Folic acid (Folate, Vitamin B9)",123,Bacteroides dorei,2,0.000858740254954804,1092,5841
75,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),3,-6.865881198026003e-07,1158,16643
76,2134,"L-Glutamine (D-Glutamine, Glutamine)",551,Holdemania filiformis,3,0.0016213321914194667,1195,24456
77,2135,L-Glycine (Glycine),339,Coprococcus eutactus,3,0.0002863990538078953,1296,24514
78,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1007,Shigella sonnei,3,-0.0003126283554777398,1301,24402
79,2237,Uracil,969,Ruminococcus torques,3,0.0010026755080325689,1302,31385
80,2209,Ribitol,1064,Streptococcus salivarius,3,0.0003342903837485478,1343,29517
81,2091,"Folic acid (Folate, Vitamin B9)",878,Prevotella salivae,3,0.0006650426530488973,1412,21800
