,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
38,2132,L-Fucose,455,Eubacterium hallii,3,-0.00039415014668287007,364,24303
39,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",454,Eubacterium eligens,2,0.0002624624052555147,379,8462
40,2020,Adipate,461,Eubacterium ventriosum,3,0.002252113071033346,420,17323
41,2122,Isovalerate (3-Methylbutanoic acid),420,Dorea formicigenerans,3,-0.00026916129536536104,437,23652
42,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.013288910347191929,445,31596
43,2238,Urea,326,Clostridium symbiosum,3,0.004954959675524395,463,31423
44,2020,Adipate,55,Alistipes shahii,2,-0.001005924350382048,465,1371
45,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",131,Bacteroides plebeius,3,0.001731281655484862,533,24350
46,2238,Urea,126,Bacteroides fragilis,3,0.0013824118799838914,554,31404
47,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",119,Bacteroides caccae,3,0.0005567017728798085,583,24342
48,2132,L-Fucose,551,Holdemania filiformis,3,0.0013345409354621474,585,24312
49,2016,Acetone,461,Eubacterium ventriosum,3,-3.488395967399249e-05,597,17035
50,2122,Isovalerate (3-Methylbutanoic acid),1052,Streptococcus gallolyticus,2,-0.00012502533058800225,603,7771
51,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.0006469131073735257,614,24351
52,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.002304211608626372,625,9065
53,2092,Formaldehyde,461,Eubacterium ventriosum,3,-0.0001382208529693285,636,21859
54,2160,Malonate,420,Dorea formicigenerans,3,0.006042757970616597,645,26316
55,2154,L-Tryptophan (Tryptophan),129,Bacteroides ovatus,3,0.007542028432989456,653,25861
56,2238,Urea,133,Bacteroides stercoris,3,-5.0966461653922934e-05,655,31407
57,2011,4-Aminobutyrate (GABA),1064,Streptococcus salivarius,3,0.0032368909415081415,676,16701
58,2023,alpha-Linolenic acid (Omega-3 fatty acid),969,Ruminococcus torques,3,4.710805175456301e-05,678,17489
59,2240,"Valerate (Pentanoic acid, Pentanoate)",260,Catenibacterium mitsuokai,3,7.105667572115948e-07,704,31563
60,2125,"L-Alanine (D-Alanine, Alanine)",158,Bifidobacterium pseudocatenulatum,2,0.0006825677526831608,723,7872
61,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",461,Eubacterium ventriosum,3,0.0002521289490278189,740,24379
62,2125,"L-Alanine (D-Alanine, Alanine)",159,Bilophila wadsworthia,3,0.005035862460195828,747,23785
63,2125,"L-Alanine (D-Alanine, Alanine)",968,Ruminococcus obeum,2,0.0034478850489390034,759,7912
64,2122,Isovalerate (3-Methylbutanoic acid),551,Holdemania filiformis,3,0.00012882817729353846,761,23664
65,2240,"Valerate (Pentanoic acid, Pentanoate)",965,Ruminococcus flavefaciens,3,-6.066989297659475e-05,781,31598
66,2217,Succinate,796,Odoribacter splanchnicus,2,0.0016060425163331171,801,14090
67,2087,"Dodecanoate (Lauric acid, Laureate)",1099,Sutterella wadsworthensis,2,-0.0009999999999998899,857,5615
68,2158,Linoleic acid (Omega-6 fatty acid),123,Bacteroides dorei,3,0.001164438382611488,858,26145
69,2185,Orotic acid (Orotate),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0016088039214466887,879,27875
70,2076,D-Tagatose,125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.001119182974753885,885,20747
71,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,3,0.004561816865872426,909,18036
72,2038,Butyrate,880,Prevotella timonensis,2,0.0006134790641115773,924,2577
73,2127,L-Arginine (Arginine),1007,Shigella sonnei,3,0.0009314400457580696,925,23970
74,2233,Trimethylamine,454,Eubacterium eligens,2,0.0002761170827142445,991,15158
75,2201,Propanoate (Propionate),339,Coprococcus eutactus,2,-0.0005144454230077145,996,12994
76,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00013145034009254264,1008,15165
77,2028,"Ascorbic acid (Vitamin C, L-Ascorbate, Ascorbate)",161,Blautia hansenii (Ruminococcus hansenii),2,-0.0010000000000000009,1011,1826
78,2201,Propanoate (Propionate),119,Bacteroides caccae,2,0.007554051592904454,1055,12966
79,2159,Lithocholic acid,969,Ruminococcus torques,3,-0.00029480112539193026,1068,26273
80,2128,L-Asparagine (Asparagine),55,Alistipes shahii,3,0.0016938952249793138,1079,23979
81,2216,"Stearic acid (Stearate, Octadecanoate)",133,Bacteroides stercoris,3,-0.00026707880272736073,1081,29895
82,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0005064522376287961,1096,23628
83,2217,Succinate,122,Bacteroides coprophilus,2,-0.0005847416373432335,1120,14048
84,2187,Oxaloacetate,420,Dorea formicigenerans,2,-0.0010000000000000009,1294,12132
85,2001,"[R,R]-2,3-Butanediol ([R,R]-Butanediol, [S,S]-2,3-Butanediol, [S,S]-Butanediol)",870,Prevotella copri,3,-0.00047984142151558107,1308,15967
86,2122,Isovalerate (3-Methylbutanoic acid),1064,Streptococcus salivarius,3,0.00023494139554869342,1311,23685
87,2125,"L-Alanine (D-Alanine, Alanine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0001581829965182635,1336,7859
88,2007,2-methylbutyrate (2-methylbutanoic acid),151,Bifidobacterium animalis,2,-0.0010000000000000009,1373,452
89,2094,FOS (Fructooligosaccharide),1007,Shigella sonnei,3,2.3370579600556773e-05,1406,22026
90,2162,Melibiose,133,Bacteroides stercoris,3,0.0002478132242097475,1412,26439
91,2167,Methylamine (Monomethylamine),338,Coprococcus comes,2,0.0023597969867622526,1424,10905
92,2185,Orotic acid (Orotate),134,Bacteroides thetaiotaomicron,3,0.003806485485890909,1430,27880
93,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",158,Bifidobacterium pseudocatenulatum,3,0.0019553849980317173,1434,28248
94,2125,"L-Alanine (D-Alanine, Alanine)",135,Bacteroides uniformis,3,6.426346189947196e-05,1469,23777
95,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),133,Bacteroides stercoris,3,0.0011314850986059444,1478,27015
96,2108,H2O2,338,Coprococcus comes,2,0.0007991195850131083,1489,6945
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1099,Sutterella wadsworthensis,2,-0.00039787068624053124,1505,8495
98,2134,"L-Glutamine (D-Glutamine, Glutamine)",46,Akkermansia muciniphila,2,-4.376164106978386e-06,1526,8497
99,2145,L-Methionine (D-Methionine),54,Alistipes putredinis,3,-5.3481115967146664e-05,1576,25202
100,2151,"L-Serine (Serine, D-Serine)",338,Coprococcus comes,3,0.001205199248698774,1599,25665
101,2226,"Thiamine (Vitamin B1, Thiamin)",131,Bacteroides plebeius,2,0.00015093322454406977,1615,14702
102,2188,"p-Cresol (4-methylphenol, 4-cresol)",76,Anaerotruncus colihominis,2,-0.0010000000000000009,1645,12173
103,2176,N2,149,Bifidobacterium adolescentis,3,-0.0003626028098409062,1647,27307
104,2203,Putrescine,133,Bacteroides stercoris,2,0.0001367052882321751,1650,13119
105,2229,Thymine,456,Eubacterium limosum,3,0.0011627158204388088,1659,30856
106,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",796,Odoribacter splanchnicus,3,0.0038440430924174818,1663,25178
107,2012,5-Aminovalerate,54,Alistipes putredinis,3,0.0039815777866309965,1688,16706
108,2146,L-Ornithine (Ornithine),158,Bifidobacterium pseudocatenulatum,3,0.0026759392228747902,1705,25296
109,2130,L-Carnitine (D-Carnitine),46,Akkermansia muciniphila,3,-6.137753933632695e-05,1706,24121
110,2066,D-Gluconate (D-Gluconic acid) (Gluconate),457,Eubacterium rectale,3,-0.00019268318498122383,1708,20057
111,2090,Ethanolamine (Phosphatidylethanolamine),134,Bacteroides thetaiotaomicron,3,-0.0004395308700873013,1710,21688
112,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",1007,Shigella sonnei,3,0.0020890140100259247,1737,27498
113,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.002095696930881852,1738,24873
114,2069,D-Glucuronic acid (D-Glucuronate),796,Odoribacter splanchnicus,3,0.0020570019769157177,1748,20282
115,2135,L-Glycine (Glycine),314,Clostridium leptum,3,-0.0002962084943833876,1761,24509
116,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.0010000000000000009,1772,31587
117,2219,Sulfate (Sulfuric acid),75,Anaerostipes caccae,2,-0.0010000000000000009,1829,14188
118,2023,alpha-Linolenic acid (Omega-3 fatty acid),323,Clostridium scindens,2,-0.0009354254759494918,1830,1542
119,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.0031292740193780144,1836,31574
120,2167,Methylamine (Monomethylamine),551,Holdemania filiformis,2,0.0021042347747625145,1848,10920
121,2198,Pimelate,420,Dorea formicigenerans,3,0.0010698663892289018,1859,28764
122,2156,"L-Valine (Valine, D-Valine)",75,Anaerostipes caccae,3,-0.00032678436462096894,1869,25996
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,2,0.00033083679712453407,1878,8436
124,2155,L-Tyrosine (Tyrosine),126,Bacteroides fragilis,3,0.0024641908257077016,1888,25932
125,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",126,Bacteroides fragilis,3,0.002963164397781215,1906,16500
126,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-0.00010280092857584133,1938,24914
127,2240,"Valerate (Pentanoic acid, Pentanoate)",461,Eubacterium ventriosum,3,0.00041669187588766476,1988,31579
128,2241,Xanthine,969,Ruminococcus torques,3,0.0042390327978414355,1999,31673
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",158,Bifidobacterium pseudocatenulatum,3,0.0006535426750652329,2020,27240
130,2122,Isovalerate (3-Methylbutanoic acid),314,Clostridium leptum,3,-0.000720697986215102,2035,23645
131,2127,L-Arginine (Arginine),75,Anaerostipes caccae,3,0.00023650091686588937,2069,23908
132,2122,Isovalerate (3-Methylbutanoic acid),870,Prevotella copri,3,4.681299343323175e-05,2107,23671
133,2136,L-Histidine (Histidine),968,Ruminococcus obeum,3,0.002430397171898302,2141,24616
134,2081,Deoxycholic acid,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.00044321436535832426,2153,21128
135,2134,"L-Glutamine (D-Glutamine, Glutamine)",812,Parabacteroides distasonis,2,3.750889811993119e-05,2170,8548
136,2183,Octanoate (Caprylic acid),456,Eubacterium limosum,3,7.135763653409732e-05,2174,27760
137,2201,Propanoate (Propionate),314,Clostridium leptum,2,0.002007979288628836,2258,12989
138,2122,Isovalerate (3-Methylbutanoic acid),55,Alistipes shahii,2,0.000435381158455761,2273,7707
139,2224,Taurodeoxycholate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0010000000000000009,2325,14576
140,2228,Thymidine,969,Ruminococcus torques,3,0.0035940254122728277,2387,30809
141,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),484,Fusobacterium varium,3,0.00034269316879065315,2407,27045
142,2023,alpha-Linolenic acid (Omega-3 fatty acid),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0006641322199645305,2426,17447
143,2155,L-Tyrosine (Tyrosine),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.00019933293242280214,2427,10040
144,2072,D-Mannose (Mannose),512,Haemophilus influenzae,2,-0.0010000000000000009,2432,4582
145,2050,Choline,608,Lactococcus lactis,3,0.00024929512684424004,2493,19129
146,2229,Thymine,455,Eubacterium hallii,3,0.0001385547483976346,2544,30855
147,2116,Inosine,326,Clostridium symbiosum,2,-0.0010000000000000009,2590,7303
