,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
36,2217,Succinate,122,Bacteroides coprophilus,2,0.0021867748448923807,250,14048
37,2242,XOS (Xylooligosaccharide),122,Bacteroides coprophilus,3,0.0019810590119839766,272,31688
38,2198,Pimelate,134,Bacteroides thetaiotaomicron,3,0.01584505169682715,310,28744
39,2233,Trimethylamine,878,Prevotella salivae,2,-0.0010920658135807892,314,15176
40,2122,Isovalerate (3-Methylbutanoic acid),126,Bacteroides fragilis,3,0.0023043046853941096,322,23628
41,2233,Trimethylamine,55,Alistipes shahii,2,0.0015937511611362476,329,15123
42,2111,Histamine,119,Bacteroides caccae,3,0.006970857367787131,334,22974
43,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",870,Prevotella copri,3,0.0007221889827523365,335,18847
44,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.0005687651117803894,336,8434
45,2136,L-Histidine (Histidine),124,Bacteroides eggerthii,3,0.005944983488797018,340,24562
46,2102,Glycolate,966,Ruminococcus gnavus,3,5.307708474178163e-06,341,22455
47,2240,"Valerate (Pentanoic acid, Pentanoate)",1064,Streptococcus salivarius,3,0.007175568981391156,344,31605
48,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",804,Oxalobacter formigenes,2,-0.0010572503888343077,358,9051
49,2116,Inosine,461,Eubacterium ventriosum,3,0.008672491019966255,374,23227
50,2163,Menaquinone (Vitamin K2),953,Roseburia inulinivorans,3,0.006073924840182654,377,26556
51,2178,"NH3 (Ammonia, NH4+, Ammonium)",338,Coprococcus comes,2,0.0006616111167530025,380,11481
52,2125,"L-Alanine (D-Alanine, Alanine)",134,Bacteroides thetaiotaomicron,3,0.0005821834573648266,409,23776
53,2201,Propanoate (Propionate),457,Eubacterium rectale,2,0.008371270838930522,445,13001
54,2102,Glycolate,1099,Sutterella wadsworthensis,2,-0.0009417074720361462,463,6551
55,2014,Acetate,796,Odoribacter splanchnicus,2,0.0008508738921886305,473,986
56,2122,Isovalerate (3-Methylbutanoic acid),464,Faecalibacterium prausnitzii,3,0.00028963600622655683,474,23660
57,2046,Chenodeoxycholic acid (Chenodeoxycholate),1064,Streptococcus salivarius,3,0.001193327776128239,477,18933
58,2081,Deoxycholic acid,46,Akkermansia muciniphila,2,-0.0003176881015802824,485,5185
59,2148,"L-Proline (Proline, D-Proline)",457,Eubacterium rectale,3,0.012629986230266455,497,25457
60,2107,H2 (Hydrogen),454,Eubacterium eligens,2,0.00038262875132977214,514,6878
61,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0019231905253294101,520,28235
62,2228,Thymidine,135,Bacteroides uniformis,3,0.014487026822468274,537,30761
63,2240,"Valerate (Pentanoic acid, Pentanoate)",969,Ruminococcus torques,2,9.089479564661218e-05,546,15689
64,2011,4-Aminobutyrate (GABA),134,Bacteroides thetaiotaomicron,3,-0.00017644994211651888,568,16648
65,2081,Deoxycholic acid,1099,Sutterella wadsworthensis,2,0.0003606550955577159,569,5255
66,2136,L-Histidine (Histidine),123,Bacteroides dorei,3,0.0009646667125895458,576,24561
67,2206,Raffinose,551,Holdemania filiformis,3,0.00017087479101940417,585,29280
68,2151,"L-Serine (Serine, D-Serine)",124,Bacteroides eggerthii,3,0.01114760739573406,594,25642
69,2115,Indole-3-acetate (Indoleacetate),314,Clostridium leptum,3,0.0012753620979856217,598,23141
70,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",119,Bacteroides caccae,3,0.005915965767707476,607,27222
71,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),456,Eubacterium limosum,3,0.0018832850804405554,615,27040
72,2122,Isovalerate (3-Methylbutanoic acid),338,Coprococcus comes,2,0.0008235301131231942,628,7737
73,2226,"Thiamine (Vitamin B1, Thiamin)",158,Bifidobacterium pseudocatenulatum,3,0.0006480461946617444,655,30624
74,2183,Octanoate (Caprylic acid),152,Bifidobacterium bifidum,3,0.0005439094087464902,671,27741
75,2153,L-Threonine (Threonine),454,Eubacterium eligens,3,0.013660792360666085,674,25814
76,2183,Octanoate (Caprylic acid),952,Roseburia intestinalis,3,0.0008509949097444958,678,27779
77,2212,Spermidine,1007,Shigella sonnei,2,0.0004742303284552829,735,13818
78,2011,4-Aminobutyrate (GABA),125,Bacteroides finegoldii (Alistipes finegoldii),2,0.00324979255745228,742,731
79,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",551,Holdemania filiformis,3,0.0005856040285688868,746,24384
80,2160,Malonate,814,Parabacteroides merdae,3,0.0026700729768237563,753,26334
81,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",338,Coprococcus comes,3,-0.00025568973295631015,758,27249
82,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",126,Bacteroides fragilis,3,-0.0001827164631842404,762,19164
83,2038,Butyrate,161,Blautia hansenii (Ruminococcus hansenii),2,0.004778897902093071,773,2546
84,2237,Uracil,456,Eubacterium limosum,3,0.002412901746908225,783,31360
85,2135,L-Glycine (Glycine),878,Prevotella salivae,3,0.013343944697695953,792,24536
86,2233,Trimethylamine,123,Bacteroides dorei,3,0.0007104097651371433,796,31041
87,2211,Shikimate,420,Dorea formicigenerans,3,0.0026558628645118043,802,29628
88,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",425,Eggerthella lenta,3,0.0009794091793712267,850,25381
89,2205,Pyruvate,966,Ruminococcus gnavus,3,0.00043919284377791357,853,29223
90,2238,Urea,124,Bacteroides eggerthii,3,0.0009245285438637119,865,31402
91,2143,"L-Lysine (Lysine, D-Lysine)",123,Bacteroides dorei,3,0.005131793702341625,868,25065
92,2218,Sucrose,814,Parabacteroides merdae,3,-0.00047265125873219294,871,30078
93,2082,"Dextrin (Maltotriose, Maltodextrin, Maltohexaose, Maltotetraose, Maltooligosaccharide)",813,Parabacteroides johnsonii,3,-0.0010000000000000009,906,21221
94,2217,Succinate,121,Bacteroides coprocola,2,-9.520214175828823e-05,911,14047
95,2217,Succinate,796,Odoribacter splanchnicus,2,0.002229437254528288,937,14090
96,2145,L-Methionine (D-Methionine),796,Odoribacter splanchnicus,3,0.016067761547797987,946,25250
97,2201,Propanoate (Propionate),551,Holdemania filiformis,2,0.0006179870368616669,952,13008
98,2163,Menaquinone (Vitamin K2),870,Prevotella copri,3,0.0006720160661435326,953,26551
99,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.015019605187181706,970,25140
100,2142,L-Leucine (Leucine),878,Prevotella salivae,3,0.01184275050195871,978,25040
101,2241,Xanthine,133,Bacteroides stercoris,3,0.007592957102218079,979,31623
102,2020,Adipate,46,Akkermansia muciniphila,3,0.00036662435541179317,986,17281
103,2012,5-Aminovalerate,131,Bacteroides plebeius,3,0.009792706455789002,1007,16718
104,2122,Isovalerate (3-Methylbutanoic acid),123,Bacteroides dorei,2,0.0023590864848656024,1008,7713
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",126,Bacteroides fragilis,3,0.0011597047706717323,1035,24348
106,2006,2-Aminobutyric acid (2-Aminobutyrate),260,Catenibacterium mitsuokai,3,0.001115640150571473,1036,16299
107,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,-6.96498293537573e-05,1039,24401
108,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.014130914441686737,1044,20111
109,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,2,0.00036143879190164707,1056,15638
110,2033,Betaine (Glycine betaine),461,Eubacterium ventriosum,3,0.0041615988083216204,1061,18115
111,2128,L-Asparagine (Asparagine),551,Holdemania filiformis,3,0.0032873725416588395,1062,24024
112,2003,"1,2-Ethanediol (Ethylene glycol)",119,Bacteroides caccae,2,0.00038357171308267546,1072,150
113,2118,Isethionate,1007,Shigella sonnei,3,-0.00011852977878790139,1081,23394
114,2076,D-Tagatose,461,Eubacterium ventriosum,2,-0.0010000000000000009,1083,4867
115,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,3,-0.0004024549595178506,1100,24390
116,2153,L-Threonine (Threonine),814,Parabacteroides merdae,2,-0.0004304374485646356,1117,9918
117,2061,D-Fructose (Fructose),158,Bifidobacterium pseudocatenulatum,3,0.002248038301982336,1120,19680
118,2125,"L-Alanine (D-Alanine, Alanine)",608,Lactococcus lactis,3,-2.6297952627429844e-05,1187,23809
119,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0002741234368719425,1224,9011
120,2237,Uracil,460,Eubacterium siraeum,3,0.0005851727300071885,1240,31362
121,2229,Thymine,964,Ruminococcus bromii,3,0.008076346310421478,1250,30877
122,2011,4-Aminobutyrate (GABA),119,Bacteroides caccae,3,0.00010836514602086122,1270,16638
123,2081,Deoxycholic acid,608,Lactococcus lactis,2,0.0012210474034325403,1275,5233
124,2137,L-Homoserine,804,Oxalobacter formigenes,3,-6.799889383057867e-05,1301,24675
125,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),46,Akkermansia muciniphila,3,0.0002872075951640407,1302,27001
126,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",1007,Shigella sonnei,3,0.006595861630020794,1311,16554
127,2032,beta-alanine (3-Aminopropionate),153,Bifidobacterium breve,3,0.0004989682234963766,1317,18022
128,2135,L-Glycine (Glycine),455,Eubacterium hallii,3,0.0035479992167552488,1332,24519
129,2040,Cadaverine,75,Anaerostipes caccae,3,0.0007207548991495227,1367,18508
130,2020,Adipate,119,Bacteroides caccae,3,0.010135531998518243,1369,17286
131,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,8.10860263532609e-05,1372,7746
132,2103,Glycolithocholate,456,Eubacterium limosum,3,-0.0009914165999785896,1377,22504
133,2079,D-Xylose (Xylose),457,Eubacterium rectale,3,-0.0001441021387923458,1384,20993
134,2019,"Adenosylcobalamin (Vitamin B12, Cobamide coenzyme, Cob[II]alamin, Vitamin B12r, Cob[I]alamin, Vitamin B12s, Aquacobalamin, Cobalamin [III])",137,Bacteroides xylanisolvens,3,0.0005236317053466388,1385,17226
135,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),124,Bacteroides eggerthii,3,0.0047051985344836456,1395,27010
136,2122,Isovalerate (3-Methylbutanoic acid),608,Lactococcus lactis,2,-0.0012914379526592912,1400,7753
137,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,0.002541215497544602,1404,7710
138,2052,"cis-Aconitate (trans-Aconitate, trans-Aconitic acid)",952,Roseburia intestinalis,2,-0.0009570111290853056,1415,3299
139,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",149,Bifidobacterium adolescentis,3,0.00840188614606907,1425,25363
140,2006,2-Aminobutyric acid (2-Aminobutyrate),952,Roseburia intestinalis,3,6.60282259594136e-05,1426,16331
141,2148,"L-Proline (Proline, D-Proline)",137,Bacteroides xylanisolvens,3,5.371297476464143e-06,1443,25434
142,2125,"L-Alanine (D-Alanine, Alanine)",1064,Streptococcus salivarius,3,0.003593063271989827,1450,23829
143,2179,"Niacin (Vitamin B3, Nicotinic acid, Nicotinate, Nicotinamide, Vitamin B3)",966,Ruminococcus gnavus,3,0.011877630753310386,1464,27495
144,2183,Octanoate (Caprylic acid),46,Akkermansia muciniphila,3,8.322168247815176e-05,1470,27721
145,2040,Cadaverine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.005090888739048727,1550,18515
146,2154,L-Tryptophan (Tryptophan),796,Odoribacter splanchnicus,3,0.006232485151223821,1625,25898
147,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",129,Bacteroides ovatus,3,0.0014480602634795448,1634,16573
148,2037,Butylamine,1064,Streptococcus salivarius,2,-0.0007983271143653381,1665,2517
149,2155,L-Tyrosine (Tyrosine),137,Bacteroides xylanisolvens,2,0.0003544202381213779,1667,10026
150,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",137,Bacteroides xylanisolvens,3,0.002907633335220927,1670,16506
151,2221,Taurine,338,Coprococcus comes,3,0.0037762431122204676,1680,30273
152,2237,Uracil,9,Acidaminococcus fermentans,3,0.0005171411111746793,1706,31320
153,2196,Phenylethylamine,131,Bacteroides plebeius,2,0.0007842309475631914,1711,12686
154,2140,L-Isoleucine (Isoleucine),338,Coprococcus comes,3,0.008118004994357553,1720,24873
155,2069,D-Glucuronic acid (D-Glucuronate),1007,Shigella sonnei,2,0.0002989289008504814,1760,4386
156,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",464,Faecalibacterium prausnitzii,3,0.000712024854382376,1773,24380
157,2237,Uracil,124,Bacteroides eggerthii,3,0.0027606747468562065,1790,31330
158,2049,Cholic acid (Cholate),953,Roseburia inulinivorans,2,0.00034158932965733246,1794,3156
159,2238,Urea,454,Eubacterium eligens,3,0.0018634516685528957,1803,31430
160,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,-0.000590936880872972,1807,23679
161,2032,beta-alanine (3-Aminopropionate),119,Bacteroides caccae,3,0.010663845274803574,1810,18006
162,2147,"L-Phenylalanine (Phenylalanine, D-Phenylalanine)",314,Clostridium leptum,3,0.0006109911726500106,1835,25373
163,2187,Oxaloacetate,870,Prevotella copri,3,-0.0011179331406875326,1840,28063
164,2122,Isovalerate (3-Methylbutanoic acid),122,Bacteroides coprophilus,3,-0.000819338918273016,1857,23624
165,2238,Urea,460,Eubacterium siraeum,3,-0.00044127889088518835,1859,31434
166,2233,Trimethylamine,484,Fusobacterium varium,2,0.00012065587599474625,1878,15165
167,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",137,Bacteroides xylanisolvens,2,2.267958607671261e-05,1885,9018
168,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",152,Bifidobacterium bifidum,3,0.0006414141396630657,1889,16581
169,2240,"Valerate (Pentanoic acid, Pentanoate)",804,Oxalobacter formigenes,3,-0.0006402425330265249,1902,31587
170,2230,Toluene,796,Odoribacter splanchnicus,3,-0.0004707087258710718,1925,30938
171,2217,Succinate,329,Collinsella aerofaciens (Eubacterium aerofaciens),2,0.004442804660163779,1932,14072
172,2041,Caproate (Hexanoate),46,Akkermansia muciniphila,3,0.0016499418188210546,1967,18577
173,2140,L-Isoleucine (Isoleucine),123,Bacteroides dorei,3,0.0074830737223653965,1969,24849
174,2035,Biotin (Vitamin B7),123,Bacteroides dorei,3,-0.0014772845166856063,1970,18225
175,2143,"L-Lysine (Lysine, D-Lysine)",124,Bacteroides eggerthii,3,0.0017593112082577855,2029,25066
176,2129,"L-Aspartate (Aspartate, D-Aspartate)",133,Bacteroides stercoris,3,0.005758025861642868,2035,24063
177,2201,Propanoate (Propionate),1064,Streptococcus salivarius,3,0.0008700017253298054,2050,28941
178,2032,beta-alanine (3-Aminopropionate),1007,Shigella sonnei,3,0.0012417614011479006,2066,18066
179,2233,Trimethylamine,796,Odoribacter splanchnicus,3,-0.00010814307144979551,2089,31082
180,2241,Xanthine,126,Bacteroides fragilis,3,0.005299564783307342,2101,31620
181,2056,"Crotonate (2-Butenoate, 2-Butenoic acid, Crotonic acid, 3-Methylacrylic acid)",134,Bacteroides thetaiotaomicron,3,3.288815979335391e-05,2102,19384
182,2201,Propanoate (Propionate),326,Clostridium symbiosum,2,-0.0002744706490058757,2103,12991
183,2203,Putrescine,338,Coprococcus comes,2,0.0003048504248415185,2140,13137
184,2094,FOS (Fructooligosaccharide),953,Roseburia inulinivorans,3,-0.0008070516997491506,2157,22020
185,2053,Citrate,464,Faecalibacterium prausnitzii,3,0.0015363629252606592,2159,19268
186,2041,Caproate (Hexanoate),870,Prevotella copri,3,0.004492041528622703,2165,18631
187,2003,"1,2-Ethanediol (Ethylene glycol)",323,Clostridium scindens,3,-0.0009852931233098605,2204,16086
188,2239,Uridine,804,Oxalobacter formigenes,3,0.0008123593858116451,2217,31515
189,2229,Thymine,420,Dorea formicigenerans,3,0.004754363040071874,2218,30852
190,2006,2-Aminobutyric acid (2-Aminobutyrate),966,Ruminococcus gnavus,2,0.00012645427393720432,2239,423
191,2115,Indole-3-acetate (Indoleacetate),454,Eubacterium eligens,3,0.0016628257293454518,2259,23150
192,2146,L-Ornithine (Ornithine),464,Faecalibacterium prausnitzii,3,0.0033334750791811363,2261,25316
193,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",131,Bacteroides plebeius,3,0.0006457142337909505,2307,25142
194,2012,5-Aminovalerate,152,Bifidobacterium bifidum,3,-0.0002002599539878691,2319,16725
195,2032,beta-alanine (3-Aminopropionate),420,Dorea formicigenerans,2,0.0003803233335486489,2333,2124
196,2148,"L-Proline (Proline, D-Proline)",969,Ruminococcus torques,2,-1.0913956418612258e-06,2340,9569
197,2040,Cadaverine,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,0.005607165470487674,2342,18536
198,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,2,0.0027796261593742155,2345,8439
199,2135,L-Glycine (Glycine),484,Fusobacterium varium,3,0.0002858604580118218,2389,24525
200,2221,Taurine,969,Ruminococcus torques,3,0.0025075363142551543,2400,30305
201,2195,Phenylacetate,9,Acidaminococcus fermentans,2,-0.0009721196930789766,2454,12600
202,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,2,0.00032884815645073395,2478,9002
203,2217,Succinate,124,Bacteroides eggerthii,2,-0.00010293691751539491,2505,14050
204,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0023538431458816067,2508,31058
205,2012,5-Aminovalerate,314,Clostridium leptum,3,0.0007308380415779192,2520,16733
206,2240,"Valerate (Pentanoic acid, Pentanoate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.00026169497710415435,2528,31559
207,2156,"L-Valine (Valine, D-Valine)",161,Blautia hansenii (Ruminococcus hansenii),3,0.01748785800030439,2538,26018
208,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",1064,Streptococcus salivarius,3,0.00027946143733170725,2613,24405
209,2116,Inosine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0022324444828800694,2641,23195
210,2143,"L-Lysine (Lysine, D-Lysine)",969,Ruminococcus torques,3,0.0041276868958821655,2695,25121
211,2050,Choline,135,Bacteroides uniformis,3,0.008984541968082738,2700,19097
212,2068,D-Glucose (Glucose),55,Alistipes shahii,3,-0.0001872087844404513,2725,20163
213,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",338,Coprococcus comes,3,0.007379975508753578,2744,28257
214,2119,Isobutyrate (2-Methylpropanoic acid),420,Dorea formicigenerans,2,0.0010677989744487526,2763,7524
215,2081,Deoxycholic acid,133,Bacteroides stercoris,2,0.000430092592101583,2782,5199
216,2166,Methanol,796,Odoribacter splanchnicus,2,-0.0010183176145176498,2792,10850
217,2131,"L-Cysteine (Cysteine, D-Cysteine)",329,Collinsella aerofaciens (Eubacterium aerofaciens),3,8.453666514240954e-05,2798,24224
218,2041,Caproate (Hexanoate),158,Bifidobacterium pseudocatenulatum,3,0.0009830580850517245,2824,18600
219,2017,Adenine,814,Parabacteroides merdae,3,0.00043268881324443065,2852,17118
220,2240,"Valerate (Pentanoic acid, Pentanoate)",124,Bacteroides eggerthii,3,0.0003507519089587241,2860,31546
221,2130,L-Carnitine (D-Carnitine),1052,Streptococcus gallolyticus,3,0.0033592416027750094,2891,24187
222,2145,L-Methionine (D-Methionine),129,Bacteroides ovatus,3,0.0019945662696764233,2979,25213
223,2007,2-methylbutyrate (2-methylbutanoic acid),814,Parabacteroides merdae,3,2.767491807753597e-05,3056,16398
224,2142,L-Leucine (Leucine),121,Bacteroides coprocola,3,4.380054063302108e-05,3079,24991
225,2241,Xanthine,260,Catenibacterium mitsuokai,3,-3.881856842069542e-05,3099,31635
226,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",454,Eubacterium eligens,3,-0.00014453238387501788,3110,25166
227,2194,Phenol,484,Fusobacterium varium,2,-0.0010000000000000009,3119,12573
228,2214,Stachyose,151,Bifidobacterium animalis,3,-0.0010000000000000009,3194,29828
229,2137,L-Homoserine,425,Eggerthella lenta,3,0.0004978357526868038,3222,24661
230,2238,Urea,153,Bifidobacterium breve,3,3.940718547512656e-05,3236,31414
231,2072,D-Mannose (Mannose),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.0009410544236143625,3258,20459
