,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
34,2240,"Valerate (Pentanoic acid, Pentanoate)",131,Bacteroides plebeius,3,0.007449831951718,279,31550
35,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",133,Bacteroides stercoris,3,0.01087037042406902,283,25143
36,2125,"L-Alanine (D-Alanine, Alanine)",878,Prevotella salivae,2,0.0025325543456137245,285,7904
37,2111,Histamine,339,Coprococcus eutactus,3,0.0002635519148368459,295,23002
38,2094,FOS (Fructooligosaccharide),952,Roseburia intestinalis,3,0.0004996837644811736,308,22019
39,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0108047797984685,313,31596
40,2011,4-Aminobutyrate (GABA),55,Alistipes shahii,2,6.762656299119651e-05,322,723
41,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",969,Ruminococcus torques,3,0.0029490258175808304,325,24401
42,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",814,Parabacteroides merdae,3,0.0030406236032183287,331,16542
43,2185,Orotic acid (Orotate),460,Eubacterium siraeum,3,0.00014477383071720418,344,27906
44,2029,Benzaldehyde,149,Bifidobacterium adolescentis,2,-0.0010000000000000009,350,1891
45,2064,D-Galactose,953,Roseburia inulinivorans,3,0.011657200270956958,353,19932
46,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",457,Eubacterium rectale,2,0.00075298422894432,362,9257
47,2049,Cholic acid (Cholate),338,Coprococcus comes,2,3.0776458036840815e-05,394,3129
48,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",1054,Streptococcus infantarius,3,-0.00027426203043401376,415,28292
49,2002,"1,2-diacylglycerol (1-acylglycerol, Monoacylglycerol, Monoglyceride, Monoacylglycerol)",1064,Streptococcus salivarius,3,-2.9699198195620724e-05,420,16053
50,2242,XOS (Xylooligosaccharide),461,Eubacterium ventriosum,3,0.0011665956030278979,433,31723
51,2217,Succinate,122,Bacteroides coprophilus,2,0.0009047251447322768,453,14048
52,2125,"L-Alanine (D-Alanine, Alanine)",965,Ruminococcus flavefaciens,3,0.00017749075143669302,465,23822
53,2238,Urea,121,Bacteroides coprocola,3,0.003050916870313447,481,31399
54,2204,"Pyridoxal (Vitamin B6, Pyridoxine, Pyridoxamine, Vitamin B6)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.0009976188091566085,493,13199
55,2138,L-Idonate,54,Alistipes putredinis,3,0.0017649740158073302,525,24698
56,2226,"Thiamine (Vitamin B1, Thiamin)",1007,Shigella sonnei,3,0.0012740839149404382,531,30666
57,2116,Inosine,149,Bifidobacterium adolescentis,3,0.0006100121244883017,544,23203
58,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0006584381403331729,574,24359
59,2060,"D-Arabinose (L-Arabinose, Arabinose, L-Arabinopyranose, L-Arabinofuranose)",1064,Streptococcus salivarius,3,0.00011700037612183412,581,19653
60,2148,"L-Proline (Proline, D-Proline)",461,Eubacterium ventriosum,3,0.0030610500550823927,586,25459
61,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0032151295112401446,591,31545
62,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0016612195352940784,616,31627
63,2241,Xanthine,124,Bacteroides eggerthii,3,-5.062054653726111e-05,647,31618
64,2117,"Inositol (myo-Inositol, Inositol 1-phosphate, Myo-inositol phosphate)",870,Prevotella copri,3,0.0022251286864269915,665,23311
65,2125,"L-Alanine (D-Alanine, Alanine)",454,Eubacterium eligens,3,-9.480305169562442e-06,666,23798
66,2048,Cholecalciferol (Vitamin D3),1054,Streptococcus infantarius,2,-0.001000000000000112,680,3092
67,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",2,0.006585886026538201,685,8447
68,2093,Formate,119,Bacteroides caccae,2,0.001525605897979565,706,5982
69,2122,Isovalerate (3-Methylbutanoic acid),133,Bacteroides stercoris,2,0.0004873122871520419,712,7719
70,2020,Adipate,339,Coprococcus eutactus,3,0.0011333686061425485,725,17314
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",133,Bacteroides stercoris,3,0.002753211163776248,729,24351
72,2122,Isovalerate (3-Methylbutanoic acid),454,Eubacterium eligens,2,-0.00028918781353293177,748,7742
73,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",260,Catenibacterium mitsuokai,2,5.2306846587857336e-05,772,9027
74,2011,4-Aminobutyrate (GABA),75,Anaerostipes caccae,3,0.00012320601710413825,802,16636
75,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",137,Bacteroides xylanisolvens,3,-0.00013041117496426224,803,25146
76,2159,Lithocholic acid,149,Bifidobacterium adolescentis,2,0.0029326125189180763,811,10315
77,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",953,Roseburia inulinivorans,3,0.0015979895536980537,812,27276
78,2241,Xanthine,608,Lactococcus lactis,3,0.0007901353992312288,838,31657
79,2189,"Palmitate (Palmitic acid, Hexadecanoic acid, Hexadecanoate)",121,Bacteroides coprocola,2,0.0011245058564274268,897,12247
80,2055,CO2,338,Coprococcus comes,2,-0.0005499704059779287,900,3417
81,2157,Lactose,401,Desulfovibrio piger,3,0.0007321757679680241,907,26099
82,2217,Succinate,966,Ruminococcus gnavus,3,-0.0006975524002218458,913,30015
83,2241,Xanthine,55,Alistipes shahii,3,-0.0002615392280951312,951,31611
84,2217,Succinate,965,Ruminococcus flavefaciens,2,0.0005606703035355709,961,14102
85,2135,L-Glycine (Glycine),895,Pseudoflavonifractor capillosus,2,-0.0010000000000000009,1038,8626
86,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",953,Roseburia inulinivorans,2,-0.00010830239957992926,1054,8484
87,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),123,Bacteroides dorei,2,0.001616983398673999,1055,15201
88,2217,Succinate,46,Akkermansia muciniphila,2,-0.0005762732984031516,1064,14041
89,2011,4-Aminobutyrate (GABA),953,Roseburia inulinivorans,2,0.00010966364317754884,1096,780
90,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",454,Eubacterium eligens,2,0.0020727728037288617,1104,9038
91,2181,Nitric Oxide (NO),54,Alistipes putredinis,3,-0.00015670839538772796,1110,27578
92,2198,Pimelate,329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0009801382590447494,1122,28760
93,2011,4-Aminobutyrate (GABA),124,Bacteroides eggerthii,2,-0.0005455002767050798,1129,730
94,2151,"L-Serine (Serine, D-Serine)",455,Eubacterium hallii,3,0.004489888143405785,1149,25671
95,2167,Methylamine (Monomethylamine),464,Faecalibacterium prausnitzii,2,0.001470574893596921,1155,10916
96,2171,"Myristic acid (Tetradecanoic acid, Tetradecanoate)",870,Prevotella copri,3,-0.00042350352485243103,1161,26983
97,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",964,Ruminococcus bromii,3,0.0019538877441844793,1188,28285
98,2064,D-Galactose,135,Bacteroides uniformis,2,3.4723950417814287e-05,1191,3977
99,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,0.007627839412921333,1223,9065
100,2014,Acetate,455,Eubacterium hallii,3,7.364377109819742e-05,1257,16887
101,2011,4-Aminobutyrate (GABA),338,Coprococcus comes,3,0.0034027318686870034,1272,16665
102,2088,Erythritol,401,Desulfovibrio piger,2,-0.0010000000000000009,1286,5651
103,2138,L-Idonate,152,Bifidobacterium bifidum,3,-0.0007652374055059363,1289,24717
104,2240,"Valerate (Pentanoic acid, Pentanoate)",796,Odoribacter splanchnicus,2,0.0014867566997659454,1303,15674
105,2085,Dimethylamine,968,Ruminococcus obeum,2,0.0009998273847393602,1308,5536
106,2038,Butyrate,135,Bacteroides uniformis,2,0.0031652200372355166,1321,2537
107,2020,Adipate,456,Eubacterium limosum,3,0.00040214672003724417,1322,17320
108,2122,Isovalerate (3-Methylbutanoic acid),1099,Sutterella wadsworthensis,2,-0.0004101293365063041,1324,7775
109,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",965,Ruminococcus flavefaciens,3,0.00011889226712558099,1336,24398
110,2239,Uridine,878,Prevotella salivae,3,0.0007155207699677257,1354,31520
111,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",420,Dorea formicigenerans,2,2.747290515237033e-05,1393,9036
112,2238,Urea,9,Acidaminococcus fermentans,3,-1.1147227186647513e-05,1416,31392
113,2238,Urea,952,Roseburia intestinalis,3,0.0015597532776013834,1419,31451
114,2122,Isovalerate (3-Methylbutanoic acid),137,Bacteroides xylanisolvens,2,0.0002930347273550904,1428,7722
115,2211,Shikimate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0005120506813240944,1451,29615
116,2050,Choline,134,Bacteroides thetaiotaomicron,3,0.005510356678919415,1455,19096
117,2129,"L-Aspartate (Aspartate, D-Aspartate)",455,Eubacterium hallii,3,0.0017803078772687941,1490,24087
118,2049,Cholic acid (Cholate),54,Alistipes putredinis,3,0.0013314390576757429,1516,19010
119,2094,FOS (Fructooligosaccharide),878,Prevotella salivae,2,0.006227391959260364,1524,6104
120,2202,"Propanol (n-propanol, 1-Propanol)",457,Eubacterium rectale,2,-5.92238021285274e-05,1535,13073
121,2067,D-Glucosamine (Glucosamine),157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0025343197498419734,1548,20111
122,2012,5-Aminovalerate,952,Roseburia intestinalis,3,-7.03946229990704e-05,1570,16763
123,2121,Isopropanol (2-Propanol),964,Ruminococcus bromii,3,-0.0003834634273467419,1619,23605
124,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.005544723964062803,1622,24345
125,2238,Urea,878,Prevotella salivae,3,1.3644247398691967e-05,1651,31448
126,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",1052,Streptococcus gallolyticus,2,-0.0010000000000000009,1672,715
127,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",966,Ruminococcus gnavus,2,-1.743837739631715e-05,1675,639
128,2202,"Propanol (n-propanol, 1-Propanol)",129,Bacteroides ovatus,3,-0.0006235288356112312,1686,28957
129,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",1007,Shigella sonnei,2,0.00014268641020420691,1720,9282
130,2217,Succinate,1065,Streptococcus sanguinis,2,3.067918401089553e-05,1758,14110
131,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",129,Bacteroides ovatus,3,-5.538012216721455e-05,1759,16501
132,2233,Trimethylamine,964,Ruminococcus bromii,3,-0.0002490736764855228,1797,31093
133,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,2,0.00034204029013118475,1798,8434
134,2006,2-Aminobutyric acid (2-Aminobutyrate),1064,Streptococcus salivarius,3,0.002694205989295262,1812,16341
135,2201,Propanoate (Propionate),122,Bacteroides coprophilus,2,0.00027684385472426243,1816,12968
136,2017,Adenine,964,Ruminococcus bromii,2,-0.0010000000000000009,1826,1213
137,2229,Thymine,119,Bacteroides caccae,3,0.0019075869733711226,1827,30822
138,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",878,Prevotella salivae,3,0.0014362309428886944,1910,24392
139,2143,"L-Lysine (Lysine, D-Lysine)",54,Alistipes putredinis,3,0.0005169725039301243,2023,25058
