,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
71,2238,Urea,326,Clostridium symbiosum,3,-6.53274358537459e-05,1064,31423
72,2167,Methylamine (Monomethylamine),137,Bacteroides xylanisolvens,2,0.0007928610416860771,1075,10890
73,2009,"3-phenylpropionic acid (Phenylpropanoate, 3-phenylpropionate)",133,Bacteroides stercoris,3,0.0018290388661829082,1078,16503
74,2157,Lactose,55,Alistipes shahii,2,5.237380784473e-05,1114,10155
75,2201,Propanoate (Propionate),159,Bilophila wadsworthia,3,0.0008505240462430841,1146,28897
76,2122,Isovalerate (3-Methylbutanoic acid),121,Bacteroides coprocola,2,0.00012463245786109578,1172,7711
77,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",814,Parabacteroides merdae,2,0.005167560025262974,1173,8478
78,2233,Trimethylamine,161,Blautia hansenii (Ruminococcus hansenii),3,0.0013905328126576633,1185,31058
79,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,2,0.0025411214328068255,1194,7764
80,2233,Trimethylamine,338,Coprococcus comes,2,0.0006799477095343898,1220,15153
81,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.00048111294752994915,1228,18248
82,2127,L-Arginine (Arginine),119,Bacteroides caccae,3,0.002363234355226007,1296,23910
83,2049,Cholic acid (Cholate),314,Clostridium leptum,3,0.0006709890593543655,1319,19037
84,2240,"Valerate (Pentanoic acid, Pentanoate)",54,Alistipes putredinis,3,0.002623954924870775,1347,31538
85,2148,"L-Proline (Proline, D-Proline)",870,Prevotella copri,3,0.00029641334711183465,1348,25471
86,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.000777584254136432,1358,16682
87,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.005586342774625441,1389,30839
88,2125,"L-Alanine (D-Alanine, Alanine)",122,Bacteroides coprophilus,3,-0.00033656995042607996,1408,23768
89,2183,Octanoate (Caprylic acid),460,Eubacterium siraeum,3,0.0006568245483717927,1429,27762
90,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),456,Eubacterium limosum,2,0.00010254830525491254,1510,15232
91,2049,Cholic acid (Cholate),9,Acidaminococcus fermentans,3,0.00039582182247466235,1544,19008
92,2233,Trimethylamine,76,Anaerotruncus colihominis,2,-0.0005544625633028266,1561,15125
93,2196,Phenylethylamine,796,Odoribacter splanchnicus,2,0.0013440972279150643,1610,12722
94,2242,XOS (Xylooligosaccharide),329,Collinsella aerofaciens (Eubacterium aerofaciens),3,-0.0006385552468523015,1613,31712
95,2049,Cholic acid (Cholate),125,Bacteroides finegoldii (Alistipes finegoldii),3,-0.00027399981707565413,1623,19019
96,2178,"NH3 (Ammonia, NH4+, Ammonium)",953,Roseburia inulinivorans,2,0.00018947127371549133,1649,11508
97,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",124,Bacteroides eggerthii,3,-0.00021935998229738463,1658,24346
98,2236,Tyramine,119,Bacteroides caccae,2,0.0005988320383204515,1666,15342
99,2129,"L-Aspartate (Aspartate, D-Aspartate)",121,Bacteroides coprocola,3,0.0003576142733494603,1690,24055
100,2151,"L-Serine (Serine, D-Serine)",964,Ruminococcus bromii,3,0.00269116353169363,1692,25693
101,2240,"Valerate (Pentanoic acid, Pentanoate)",454,Eubacterium eligens,3,0.00045081444612227184,1774,31574
102,2129,"L-Aspartate (Aspartate, D-Aspartate)",952,Roseburia intestinalis,3,0.0010029604442348683,1781,24107
103,2203,Putrescine,75,Anaerostipes caccae,3,-0.0006063411402523755,1808,29020
104,2233,Trimethylamine,484,Fusobacterium varium,2,-0.00011172945230331077,1828,15165
105,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",122,Bacteroides coprophilus,2,0.0007251367359220051,1892,8432
106,2238,Urea,966,Ruminococcus gnavus,2,-9.466344838338081e-05,1931,15543
107,2240,"Valerate (Pentanoic acid, Pentanoate)",133,Bacteroides stercoris,3,0.0005749427236314553,1934,31551
108,2130,L-Carnitine (D-Carnitine),401,Desulfovibrio piger,2,-0.0010000000000000009,1951,8243
109,2241,Xanthine,149,Bifidobacterium adolescentis,3,0.0032951932588585198,1964,31627
110,2085,Dimethylamine,870,Prevotella copri,3,-0.00011240616549357263,2090,21439
111,2139,L-iduronate,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,-0.0008074434165998845,2133,24791
112,2010,"4-Aminobenzoate (para-amino, Benzoic acid)",339,Coprococcus eutactus,3,0.0005285425021970269,2135,16594
