,metabolite ID,metabolite names,microbes ID,microbes names,edgeType,error reduced,step added,position in x
55,2233,Trimethylamine,512,Haemophilus influenzae,2,-0.00034752002994120623,576,15166
56,2049,Cholic acid (Cholate),796,Odoribacter splanchnicus,3,0.00016973583800072856,580,19058
57,2122,Isovalerate (3-Methylbutanoic acid),968,Ruminococcus obeum,3,0.00012202126432026006,586,23680
58,2122,Isovalerate (3-Methylbutanoic acid),966,Ruminococcus gnavus,3,0.00404819433168313,588,23679
59,2061,D-Fructose (Fructose),125,Bacteroides finegoldii (Alistipes finegoldii),3,0.00045181282259876276,615,19667
60,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",964,Ruminococcus bromii,3,0.002137560256151305,619,24397
61,2116,Inosine,137,Bacteroides xylanisolvens,3,0.004652494655219663,630,23202
62,2240,"Valerate (Pentanoic acid, Pentanoate)",123,Bacteroides dorei,3,0.0075055745408734165,677,31545
63,2207,Retinoate,814,Parabacteroides merdae,2,0.002597560570972046,687,13446
64,2125,"L-Alanine (D-Alanine, Alanine)",953,Roseburia inulinivorans,3,0.0010588427528614996,704,23820
65,2055,CO2,964,Ruminococcus bromii,3,-0.0004963935172654921,706,19357
66,2035,Biotin (Vitamin B7),329,Collinsella aerofaciens (Eubacterium aerofaciens),2,-0.0005814813640259153,733,2336
67,2032,beta-alanine (3-Aminopropionate),461,Eubacterium ventriosum,3,0.0006558971799566216,739,18043
68,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",326,Clostridium symbiosum,2,-0.00038989286434332193,748,8455
69,2202,"Propanol (n-propanol, 1-Propanol)",123,Bacteroides dorei,3,3.139567439802704e-06,749,28953
70,2242,XOS (Xylooligosaccharide),131,Bacteroides plebeius,3,-9.126643095402898e-05,758,31694
71,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",952,Roseburia intestinalis,3,0.00034199305764182064,783,24395
72,2094,FOS (Fructooligosaccharide),401,Desulfovibrio piger,3,0.00258065142234265,795,21995
73,2125,"L-Alanine (D-Alanine, Alanine)",455,Eubacterium hallii,2,0.00028886779131598317,804,7887
74,2109,H2S (HS-),339,Coprococcus eutactus,2,-0.00023826836424034603,816,7018
75,2116,Inosine,796,Odoribacter splanchnicus,2,8.2656971819417e-05,820,7322
76,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",54,Alistipes putredinis,3,0.0025559110127509888,824,28226
77,2122,Isovalerate (3-Methylbutanoic acid),953,Roseburia inulinivorans,3,0.0022017269868526146,867,23676
78,2241,Xanthine,119,Bacteroides caccae,3,0.0032274743190308097,884,31614
79,2122,Isovalerate (3-Methylbutanoic acid),46,Akkermansia muciniphila,3,0.0008765472496513604,899,23617
80,2217,Succinate,968,Ruminococcus obeum,2,0.0027368791316475516,937,14104
81,2006,2-Aminobutyric acid (2-Aminobutyrate),55,Alistipes shahii,3,0.0006614985502525483,941,16275
82,2142,L-Leucine (Leucine),126,Bacteroides fragilis,3,0.0005758333377773317,964,24996
83,2238,Urea,135,Bacteroides uniformis,3,0.0018508608698709628,973,31409
84,2172,N-Acetyl-D-Glucosamine (N-Acetylglucosamine),54,Alistipes putredinis,3,0.000529819413652044,975,27002
85,2041,Caproate (Hexanoate),134,Bacteroides thetaiotaomicron,3,0.00672120184469871,976,18592
86,2173,N-Acetyl-D-mannosamine,135,Bacteroides uniformis,3,2.9391014431778828e-05,978,27089
87,2122,Isovalerate (3-Methylbutanoic acid),119,Bacteroides caccae,2,-0.0002762020286067868,1007,7710
88,2144,"L-Malate ([S]-Malate, L-Malic acid, Malate, D-Malate, [R]-Malate)",126,Bacteroides fragilis,3,0.003838714985417102,1009,25140
89,2159,Lithocholic acid,1007,Shigella sonnei,3,-0.0008963527983548714,1054,26274
90,2011,4-Aminobutyrate (GABA),796,Odoribacter splanchnicus,3,0.001355556451723805,1082,16682
91,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",161,Blautia hansenii (Ruminococcus hansenii),3,0.003316609892318856,1120,24362
92,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",137,Bacteroides xylanisolvens,3,0.002760177324564128,1125,27234
93,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",323,Clostridium scindens,3,-0.0009989640568396352,1150,24366
94,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",122,Bacteroides coprophilus,2,9.892184555593264e-05,1155,9008
95,2111,Histamine,125,Bacteroides finegoldii (Alistipes finegoldii),3,0.0001789029041040502,1164,22979
96,2240,"Valerate (Pentanoic acid, Pentanoate)",953,Roseburia inulinivorans,3,0.0014251291087287177,1184,31596
97,2203,Putrescine,137,Bacteroides xylanisolvens,2,0.002202800685922157,1223,13122
98,2185,Orotic acid (Orotate),966,Ruminococcus gnavus,3,7.052916777439133e-05,1236,27927
99,2122,Isovalerate (3-Methylbutanoic acid),460,Eubacterium siraeum,2,0.00032741030940230953,1251,7746
100,2217,Succinate,158,Bifidobacterium pseudocatenulatum,2,0.0014091439011265638,1259,14064
101,2093,Formate,260,Catenibacterium mitsuokai,2,-0.00025505425077443356,1261,6003
102,2122,Isovalerate (3-Methylbutanoic acid),135,Bacteroides uniformis,3,-0.00019726576901857307,1267,23633
103,2032,beta-alanine (3-Aminopropionate),135,Bacteroides uniformis,3,-9.534661493448837e-05,1270,18017
104,2159,Lithocholic acid,420,Dorea formicigenerans,2,3.7269937120609775e-05,1318,10332
105,2239,Uridine,137,Bacteroides xylanisolvens,3,0.0033767209175827873,1319,31482
106,2093,Formate,878,Prevotella salivae,2,0.001129425369876147,1327,6032
107,2134,"L-Glutamine (D-Glutamine, Glutamine)",870,Prevotella copri,3,0.0025784299593391014,1337,24463
108,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",131,Bacteroides plebeius,2,0.0006333499043140733,1378,9014
109,2073,D-Psicose,484,Fusobacterium varium,2,-0.0009834231416294692,1431,4653
110,2041,Caproate (Hexanoate),153,Bifidobacterium breve,3,-0.00031229599810067565,1442,18598
111,2071,D-Mannitol (Mannitol),260,Catenibacterium mitsuokai,3,-0.0001148672103586934,1472,20403
112,2044,"Cellotetraose (Cellohexaose, Cellopentaose, Cellotriose)",9,Acidaminococcus fermentans,2,-0.0010000000000000009,1485,2880
113,2143,"L-Lysine (Lysine, D-Lysine)",159,Bilophila wadsworthia,3,0.003868201243728109,1547,25081
114,2020,Adipate,461,Eubacterium ventriosum,3,-0.00016671085289521326,1550,17323
115,2207,Retinoate,133,Bacteroides stercoris,2,0.00011127746345951373,1553,13407
116,2020,Adipate,54,Alistipes putredinis,3,0.000414630156611584,1570,17282
117,2125,"L-Alanine (D-Alanine, Alanine)",952,Roseburia intestinalis,3,0.00041822800722590703,1625,23819
118,2201,Propanoate (Propionate),464,Faecalibacterium prausnitzii,2,0.0003991610832597692,1632,13004
119,2165,Methane (CH4),55,Alistipes shahii,2,0.004452645642089137,1647,10731
120,2148,"L-Proline (Proline, D-Proline)",46,Akkermansia muciniphila,3,0.0003048707864701239,1661,25417
121,2090,Ethanolamine (Phosphatidylethanolamine),54,Alistipes putredinis,3,8.761846424731878e-05,1703,21674
122,2073,D-Psicose,814,Parabacteroides merdae,3,0.0005521947399782512,1722,20574
123,2133,"L-Glutamate (L-Glutamic acid, Glutamate, D-Glutamate)",123,Bacteroides dorei,3,0.0004475081771830869,1729,24345
124,2239,Uridine,152,Bifidobacterium bifidum,3,0.000875107149960086,1770,31485
125,2146,L-Ornithine (Ornithine),119,Bacteroides caccae,3,0.0037953737902798323,1781,25278
126,2241,Xanthine,326,Clostridium symbiosum,3,-6.390285272495078e-05,1802,31639
127,2201,Propanoate (Propionate),161,Blautia hansenii (Ruminococcus hansenii),3,0.001323215876204653,1805,28898
128,2105,Guanine,134,Bacteroides thetaiotaomicron,3,0.00019368221364968186,1827,22624
129,2175,"N-Acetylneuraminic acid (N-acetylneuraminate, Neu5Ac, Sialic acid)",129,Bacteroides ovatus,3,0.0007856377249682023,1830,27229
130,2229,Thymine,157,"Bifidobacterium longum (Bifidobacterium infantis, Bifidobacterium suis)",3,0.0007680652256655263,1837,30839
131,2118,Isethionate,1065,Streptococcus sanguinis,3,-0.0003721897345553282,1843,23398
132,2011,4-Aminobutyrate (GABA),339,Coprococcus eutactus,3,0.00037621634379736424,1860,16666
133,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",54,Alistipes putredinis,3,-6.843981140558508e-05,1884,24914
134,2156,"L-Valine (Valine, D-Valine)",260,Catenibacterium mitsuokai,2,0.00028989554118519223,1938,10107
135,2011,4-Aminobutyrate (GABA),814,Parabacteroides merdae,3,-0.00010348957087047417,1942,16686
136,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",969,Ruminococcus torques,2,-0.00040740090460322786,1955,9065
137,2041,Caproate (Hexanoate),260,Catenibacterium mitsuokai,3,0.0005968058279813837,1973,18603
138,2190,"Pantothenic acid (Vitamin B5, Pantothenate)",134,Bacteroides thetaiotaomicron,3,0.0002155226184886727,1978,28240
139,2071,D-Mannitol (Mannitol),54,Alistipes putredinis,3,3.990445887169791e-05,1980,20378
140,2125,"L-Alanine (D-Alanine, Alanine)",119,Bacteroides caccae,3,0.0016877003850934713,1996,23766
141,2129,"L-Aspartate (Aspartate, D-Aspartate)",457,Eubacterium rectale,3,0.0018968822629527038,2010,24089
142,2131,"L-Cysteine (Cysteine, D-Cysteine)",125,Bacteroides finegoldii (Alistipes finegoldii),2,-0.0010844850649606164,2025,8291
143,2234,Trimethylamine N-oxide (Trimethylamine-N-oxide),338,Coprococcus comes,3,-0.0012559970767037631,2061,31137
144,2140,L-Isoleucine (Isoleucine),455,Eubacterium hallii,3,-0.0004254944412243056,2078,24879
145,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",814,Parabacteroides merdae,3,0.00013202544690604778,2085,24966
146,2122,Isovalerate (3-Methylbutanoic acid),796,Odoribacter splanchnicus,2,0.0010191608364890081,2095,7754
147,2129,"L-Aspartate (Aspartate, D-Aspartate)",126,Bacteroides fragilis,3,-0.00027581019598255097,2160,24060
148,2071,D-Mannitol (Mannitol),401,Desulfovibrio piger,3,-0.0005042931272771778,2210,20411
149,2061,D-Fructose (Fructose),966,Ruminococcus gnavus,3,0.0016383106973374417,2267,19719
150,2141,"L-Lactate ([S]-Lactate, Lactate, D-Lactate, [R]-Lactate)",159,Bilophila wadsworthia,3,0.00041528226289999637,2283,24937
151,2159,Lithocholic acid,135,Bacteroides uniformis,3,-0.0003275517350427304,2311,26225
