,corr,error,numMet
72,0.7521843448907445,0.5991445518800865,20.975609756097562
73,0.7519310865507803,0.5968750789249353,20.975609756097562
74,0.7530677039592582,0.595738651752327,20.975609756097562
75,0.7551814222427415,0.5947045514094782,21.414634146341463
76,0.755437931764514,0.595031818926012,21.414634146341463
77,0.7561479871280457,0.5944968203118596,21.414634146341463
78,0.7564226417971793,0.5947855997353463,21.414634146341463
79,0.7452778296802784,0.6036569817841458,21.414634146341463
80,0.7463299424938519,0.6012741414080711,21.414634146341463
81,0.74649489300136,0.6011035235703559,21.414634146341463
82,0.7464664279549805,0.5970651776802682,21.878048780487806
83,0.7549705398770473,0.588930573760278,21.878048780487806
84,0.7550068699952921,0.5890081525948488,21.878048780487806
85,0.7547790331835602,0.5889162835838797,21.878048780487806
86,0.7570528563632752,0.5855042707202776,21.878048780487806
87,0.7568223873601017,0.5846364585797319,21.878048780487806
88,0.749554087326756,0.5866434822681195,22.29268292682927
89,0.7513601109882616,0.5866604954234546,22.29268292682927
90,0.7541832090907814,0.5834510352639165,22.29268292682927
91,0.7515846276172936,0.5890928663685624,22.29268292682927
92,0.7528515551536717,0.5886633032676131,22.29268292682927
93,0.751972118669753,0.595009611390268,23.073170731707318
94,0.753371963570385,0.5932813497144986,23.073170731707318
95,0.7579787183834648,0.5840930299055334,23.073170731707318
96,0.7594601999836996,0.5843245618092646,23.121951219512194
97,0.7604800837825598,0.5821744614738091,23.121951219512194
98,0.7498377715588819,0.5889550621171818,23.902439024390244
99,0.7492228072993866,0.5867138275590451,23.902439024390244
100,0.7496722580023659,0.5860701372284841,23.902439024390244
101,0.749903567813249,0.5847693672326622,23.902439024390244
102,0.745002499162807,0.5796835616449424,24.4390243902439
103,0.752185564494792,0.569639626973292,24.4390243902439
104,0.752569086790655,0.5678067962627922,24.585365853658537
105,0.7504905343099453,0.5656335667101268,24.585365853658537
106,0.7515223687749748,0.5648744938573901,24.585365853658537
107,0.7510252723855166,0.5640135400532795,24.585365853658537
108,0.7502096431862493,0.5677536713150252,24.585365853658537
109,0.7516590361970857,0.566728671665009,24.585365853658537
110,0.7519182668576188,0.5666611416160399,24.585365853658537
111,0.7521254696934675,0.5654752605196433,24.585365853658537
112,0.7517177345642426,0.5651105956520448,24.585365853658537
113,0.7534839025618448,0.5630834499618602,24.585365853658537
114,0.7539986355370938,0.5625486173393756,24.585365853658537
115,0.7552725133911355,0.5608500427544918,24.585365853658537
116,0.7554451274685922,0.5606764192503839,24.585365853658537
117,0.7594769672883062,0.5537138273359659,24.585365853658537
118,0.7593504861184688,0.5538959263950611,24.585365853658537
119,0.7623409436458307,0.5501917962596783,24.585365853658537
120,0.7578094576434607,0.5509832720338581,25.29268292682927
121,0.758985189159126,0.5502773318710986,25.29268292682927
122,0.7607115278054886,0.5477962619529697,25.29268292682927
123,0.7608690117079893,0.5479981972844874,25.29268292682927
124,0.7627870959741655,0.5463890301513645,25.29268292682927
125,0.7552469150917293,0.5443845995704444,26.073170731707318
126,0.7563268649971864,0.5432901722762413,26.073170731707318
127,0.7563557451357743,0.5428080645409634,26.073170731707318
128,0.7565580793245293,0.5426101925363253,26.073170731707318
129,0.7565580793245293,0.5426101925363253,26.073170731707318
130,0.7560489836144497,0.5415383563542945,26.195121951219512
131,0.7509059564485603,0.5413267900827845,26.73170731707317
132,0.7512914096505737,0.5409387192184226,26.73170731707317
