,corr,error,numMet
57,0.6968018473626807,0.6750712624822486,19.585365853658537
58,0.6999216556851898,0.6722810702956463,19.585365853658537
59,0.6990740858833657,0.6713992438717624,19.585365853658537
60,0.6989802778461701,0.6715138662622708,19.585365853658537
61,0.698701671682635,0.6727335297163336,19.585365853658537
62,0.686399282949643,0.6816870190321651,20.0
63,0.6800990271645334,0.6834499586244045,20.414634146341463
64,0.6950375013399152,0.6731626001882158,20.414634146341463
65,0.7052885163678424,0.6708885392704368,20.414634146341463
66,0.7058073880174262,0.6700503968863034,20.414634146341463
67,0.7074318626909766,0.6678150349682354,20.414634146341463
68,0.7073695396840302,0.6677534599688077,20.414634146341463
69,0.7071957879547709,0.6682741326795484,20.658536585365855
70,0.7063277062679365,0.6699145062994292,20.658536585365855
71,0.7063277062679365,0.6699145062994292,20.658536585365855
72,0.703941961162599,0.671320796706856,20.658536585365855
73,0.7026793639104659,0.6611608770681291,20.70731707317073
74,0.7045377831753437,0.6587047869661724,20.70731707317073
75,0.7050673222076969,0.6572985489869294,20.70731707317073
76,0.7089544031657073,0.6545697516415468,20.70731707317073
77,0.7088712250709733,0.6550143742584211,20.70731707317073
78,0.7088463418342831,0.6542249329961698,20.853658536585368
79,0.709603351981079,0.6527269967670629,20.853658536585368
80,0.709415302468225,0.653602750212568,20.853658536585368
81,0.7112278594051498,0.6504964264647568,20.853658536585368
82,0.6991293346344422,0.6715068047404859,20.853658536585368
83,0.6946238594620472,0.6704450646788158,21.5609756097561
84,0.6930855495167144,0.6693902777294407,21.804878048780488
85,0.6967574905632264,0.6666045447023231,21.829268292682926
86,0.6973247776893147,0.6656679836264892,21.829268292682926
87,0.700476312268982,0.6628152469377994,21.829268292682926
88,0.7003796487372186,0.6627888184130051,21.829268292682926
89,0.7072114004474243,0.6604433402206562,21.829268292682926
90,0.70718321096804,0.6607026595459388,21.829268292682926
91,0.7072513717457809,0.6607265141323999,21.829268292682926
92,0.702383450496926,0.6625696337791762,21.829268292682926
93,0.7044351110048217,0.6571934566619944,21.829268292682926
94,0.7047351006629934,0.6580003873158969,21.829268292682926
95,0.7045252260591933,0.6564348764234803,21.829268292682926
96,0.7045252260591933,0.6564348764234803,21.829268292682926
97,0.705016325596018,0.6559790002296991,21.829268292682926
98,0.7060811208262465,0.6548981171084657,21.829268292682926
99,0.6989710772725505,0.6549002457717773,22.634146341463413
100,0.7003358846908873,0.6535070582593675,22.634146341463413
101,0.700870550281358,0.6531389906180761,22.634146341463413
102,0.7052146342471173,0.6471439085605146,22.634146341463413
103,0.7004720279062722,0.6518275248849534,23.21951219512195
104,0.719199857950762,0.6320750713963469,23.24390243902439
105,0.7207550934059923,0.6318005462194967,23.24390243902439
106,0.7214089718626778,0.6308593276710122,23.24390243902439
107,0.7276384050380306,0.6255880452850392,23.24390243902439
108,0.7281692040112905,0.6247546201642608,23.24390243902439
109,0.7281692040112905,0.6247546201642608,23.24390243902439
110,0.7264727601721098,0.6244333618283292,23.4390243902439
111,0.7277211209375285,0.6215126600387533,23.463414634146343
112,0.730848413877377,0.6184435105381544,23.51219512195122
113,0.7311709038764105,0.6174360358192083,23.5609756097561
114,0.7315744636254602,0.6169886667332718,23.5609756097561
115,0.7315744636254602,0.6169886667332718,23.5609756097561
116,0.7380328361624184,0.6001295360504086,23.5609756097561
117,0.7380389209199313,0.6001095430455713,23.5609756097561
118,0.7381905397116196,0.6022237229157881,23.5609756097561
119,0.7383140628222891,0.6006801489581767,23.5609756097561
120,0.7387339565132546,0.6006262000422024,23.5609756097561
121,0.7365530456242358,0.600532208114502,23.5609756097561
122,0.7350647312134295,0.6017690000312704,23.73170731707317
123,0.7355937998703246,0.601273843628452,23.73170731707317
124,0.7357643564162425,0.6007382730214238,23.75609756097561
125,0.7359969705872822,0.601654851283704,23.75609756097561
126,0.7363234664985813,0.6004782015495194,23.75609756097561
127,0.7377834437919693,0.5983187467060347,23.75609756097561
128,0.7377834437919693,0.5983187467060347,23.75609756097561
129,0.7384083168708273,0.5912905972566631,23.75609756097561
130,0.7403544622236721,0.5905118113078797,23.75609756097561
131,0.741614679315259,0.5887559980639158,23.75609756097561
132,0.7422846436221716,0.5896809151724995,24.195121951219512
133,0.7398733501778054,0.5845172594651744,24.878048780487806
134,0.7402114599782958,0.5833220403535749,25.073170731707318
135,0.7403019677942387,0.5830643000877123,25.073170731707318
136,0.7414103655138514,0.5824376950130893,25.26829268292683
137,0.743148789025554,0.5810949131199824,25.26829268292683
138,0.7435004558186468,0.5809429087228359,25.26829268292683
139,0.7438101314605732,0.5807252656997096,25.26829268292683
140,0.7441985793971941,0.580504768529329,25.26829268292683
141,0.7448800153891962,0.5782630078935993,25.26829268292683
142,0.748801406801715,0.5717448801470411,25.26829268292683
143,0.7423093713703057,0.5724301011635826,25.853658536585368
144,0.7429857612341284,0.572872340957575,25.853658536585368
