,corr,error,numMet
44,0.7110529289624582,0.6690908596719306,19.390243902439025
45,0.7082634141975912,0.6567508901831588,19.390243902439025
46,0.7112607721933532,0.6500815618026237,19.390243902439025
47,0.7287149832815452,0.6288352775859151,19.390243902439025
48,0.7256097411329893,0.6315271313152477,19.390243902439025
49,0.727798216764579,0.6285183509669287,19.390243902439025
50,0.7280232054122046,0.6256141178215703,19.390243902439025
51,0.7327393102479339,0.6197645447690141,19.390243902439025
52,0.7304128801418931,0.6168422706794952,19.975609756097562
53,0.7338620405292864,0.6136049467210631,19.975609756097562
54,0.7338812601666395,0.6131860978834022,19.975609756097562
55,0.7413065213635467,0.6073650652600324,20.024390243902438
56,0.7411763987407429,0.6081441155052869,20.21951219512195
57,0.740074939576867,0.6009075050801914,20.21951219512195
58,0.7418448012768036,0.5988110973247485,20.21951219512195
59,0.7434213040824278,0.597350519160956,20.21951219512195
60,0.7467583976644548,0.5930544121176273,20.21951219512195
61,0.7412499314779335,0.5959274644616723,20.24390243902439
62,0.7488387834035363,0.5913031462127004,20.24390243902439
63,0.7491325508809907,0.5906129722570032,20.24390243902439
64,0.7471538897974136,0.5969525981674746,20.24390243902439
65,0.7477633590673178,0.5988258960701663,20.24390243902439
66,0.7480606723342573,0.5996989121352942,20.24390243902439
67,0.7481493812823443,0.5994698288581324,20.341463414634145
68,0.7477636091026834,0.5990246088455444,20.390243902439025
69,0.7477396473781711,0.6011464063425321,20.390243902439025
70,0.7476352909010847,0.6015571184890119,20.390243902439025
71,0.7484509971843883,0.603157060608388,20.390243902439025
72,0.7479080175947538,0.6032616954725919,20.390243902439025
73,0.7488060698422019,0.5996480604979766,20.390243902439025
74,0.7491110516127399,0.598339085669637,20.390243902439025
75,0.7499966462281471,0.6001772212468158,20.390243902439025
76,0.7507747005804778,0.5996600604154069,20.390243902439025
77,0.7559461521164154,0.5972580034096022,20.609756097560975
78,0.7504259761230467,0.5972453631219393,20.609756097560975
79,0.7513088759352065,0.5969084595852181,20.609756097560975
80,0.7520818537978476,0.5952732137940786,20.609756097560975
81,0.7530957147396482,0.5890537175917867,20.609756097560975
82,0.7536441759754565,0.588199049082581,20.609756097560975
83,0.7533093964929705,0.5940376829541543,20.609756097560975
84,0.7586026123218688,0.5834935782548675,20.634146341463413
85,0.7587175429756667,0.583302729695688,20.634146341463413
86,0.7589392650548402,0.5828784016198101,20.634146341463413
87,0.7606399903265968,0.5816236576858649,20.634146341463413
88,0.7606399903265968,0.5816236576858649,20.634146341463413
89,0.760916769343361,0.5804448480046337,20.70731707317073
90,0.7651553976463333,0.5759572966982212,20.70731707317073
91,0.7648301926187935,0.5736172055902689,20.70731707317073
92,0.764857834575871,0.5738479447803955,20.70731707317073
93,0.7586335849652533,0.5782082607660183,20.70731707317073
94,0.7588014629649603,0.577768088324097,20.70731707317073
95,0.757606525010617,0.5776224860778271,20.70731707317073
96,0.7575556679794673,0.5778825375788127,20.70731707317073
97,0.7587757949511784,0.5765603137833436,20.70731707317073
98,0.7597296333802586,0.579164608844204,20.70731707317073
99,0.7601883462826123,0.5787339407013917,20.70731707317073
100,0.7601575910943459,0.5791470905161622,20.70731707317073
101,0.7577539302058214,0.573367994300142,21.048780487804876
102,0.7587645271080381,0.5708372115245128,21.048780487804876
103,0.7581249752728529,0.5723354622514913,21.048780487804876
104,0.7581249752728529,0.5723354622514913,21.048780487804876
105,0.7579601078844773,0.5721531129433531,21.048780487804876
106,0.7555198145855742,0.5725058093375099,21.26829268292683
107,0.7553076787921026,0.5720734960475998,21.26829268292683
108,0.7560892735206372,0.5698100712922423,21.29268292682927
109,0.7523569934772706,0.5678952938935096,21.878048780487806
110,0.7544551756460612,0.5646515679071968,21.878048780487806
111,0.7494212112228748,0.5637605971254497,22.536585365853657
112,0.7549791657615171,0.5622957672785263,22.536585365853657
113,0.7550589955187702,0.5622454302728704,22.536585365853657
114,0.758420023753889,0.5566311086653123,22.536585365853657
115,0.7584256330396452,0.5553429945727762,22.536585365853657
116,0.7597596289067841,0.5526236027905893,22.536585365853657
117,0.7597596289067841,0.5526236027905893,22.536585365853657
118,0.7657427383291595,0.5453502577563529,22.536585365853657
119,0.7637221970806901,0.543894643397663,23.26829268292683
120,0.7637130823415312,0.5436491370468153,23.26829268292683
121,0.7653565499883153,0.5405688842339671,23.26829268292683
122,0.7637459064409308,0.5343355415064057,24.170731707317074
123,0.7664981905449796,0.5315512696153138,24.170731707317074
124,0.767648731861997,0.5311427872254181,24.170731707317074
125,0.7681222646946412,0.5301562810742166,24.170731707317074
126,0.7642291679041253,0.5299326833299118,25.121951219512194
127,0.7638190463231359,0.5286563322521419,25.26829268292683
128,0.7638375720147448,0.5285976265955169,25.26829268292683
129,0.7640173492354547,0.5282300004057722,25.26829268292683
130,0.7645238909687335,0.5273013763657528,25.26829268292683
131,0.7645097898718064,0.5273045146058251,25.26829268292683
132,0.7644603314330367,0.5243809126633535,25.26829268292683
133,0.7642907815607776,0.5246976955103905,25.26829268292683
134,0.767177838170884,0.5215496306952631,25.26829268292683
135,0.7623186855059583,0.5194609811359265,26.097560975609756
136,0.7640932266579752,0.5188220393696442,26.24390243902439
137,0.7627321511742253,0.5203321971306915,27.146341463414632
138,0.7618411257751566,0.5207023460106861,27.146341463414632
139,0.7617347118630228,0.5203175201440168,27.682926829268293
140,0.7620098906000745,0.5193532337155026,28.024390243902438
