,corr,error,numMet
65,0.6960278748860149,0.6421531213684645,22.585365853658537
66,0.6891892735639785,0.6433589758445803,23.414634146341463
67,0.6891201074079962,0.639115351715016,23.414634146341463
68,0.690363085418291,0.6339893362762001,23.414634146341463
69,0.6924473240481656,0.6333596617527711,23.4390243902439
70,0.6946770912046014,0.6295166688202025,23.4390243902439
71,0.694870526613553,0.6292387383098674,23.4390243902439
72,0.6942513986772586,0.622441808321081,23.4390243902439
73,0.6944252538874106,0.6209716764278831,23.4390243902439
74,0.7201903681661108,0.6055666412786684,23.4390243902439
75,0.7202364109666508,0.6066720491257193,23.4390243902439
76,0.7164150544904924,0.6035900376872725,24.26829268292683
77,0.7294370583933426,0.5921997406203652,24.26829268292683
78,0.727132336510704,0.5947442001628102,24.26829268292683
79,0.7285067127490397,0.5923520622218343,24.26829268292683
80,0.7318574170968571,0.5901551427100635,24.26829268292683
81,0.7320340156544471,0.5914044257528173,24.26829268292683
82,0.7362578086477776,0.5857809577702824,24.26829268292683
83,0.7397162502173615,0.5843460761202812,24.317073170731707
84,0.7400278446369719,0.5839182894581676,24.317073170731707
85,0.7397362592806389,0.5842122561002084,24.317073170731707
86,0.7397693514525918,0.5843595221527409,24.317073170731707
87,0.7403012880285089,0.5834857008135883,24.463414634146343
88,0.740662270982132,0.5828025529524664,24.463414634146343
89,0.7426528514051116,0.5800374381593942,24.463414634146343
90,0.7426105551382259,0.5790952203720755,24.585365853658537
91,0.7377736840571559,0.5713542989245315,25.51219512195122
92,0.7377261202868143,0.5713680844184414,25.51219512195122
93,0.7370963287861506,0.5717223520856101,25.51219512195122
94,0.7346269976050059,0.5754729854437971,25.682926829268293
95,0.7354879028384168,0.5744734510926552,25.682926829268293
96,0.7356433955655012,0.5738074670068747,25.682926829268293
97,0.73798683608667,0.5724749607623798,25.682926829268293
98,0.7378872388668649,0.5724335967307947,25.682926829268293
99,0.7386248004704732,0.5706436991086205,25.682926829268293
100,0.7384307944138622,0.5701789590721674,25.682926829268293
101,0.7388810455078998,0.5695638538645584,25.682926829268293
102,0.7412308340833518,0.5676044063120865,25.682926829268293
103,0.7410392004631003,0.5670328687749248,25.682926829268293
104,0.7405854694213152,0.5678657367909822,25.682926829268293
105,0.7405854694213152,0.5678657367909822,25.682926829268293
106,0.7375583890458525,0.5658011882345659,26.29268292682927
107,0.7321908221532135,0.5617870826295512,27.121951219512194
108,0.7351399602000228,0.5649686953435961,27.975609756097562
109,0.7379991291208872,0.5631364431842476,27.975609756097562
110,0.7398754684607542,0.5597456316697792,27.975609756097562
111,0.7409177857913891,0.5579089041224472,27.975609756097562
112,0.7407426210610155,0.5566843348275259,27.975609756097562
113,0.7393553971812268,0.5563558984162468,28.73170731707317
114,0.7394964284104725,0.5556015936925167,28.73170731707317
115,0.7402530287546975,0.5538694327728723,28.73170731707317
116,0.7402530287546975,0.5538694327728723,28.73170731707317
117,0.743274513513712,0.5494028062124822,28.75609756097561
118,0.7433483367379932,0.5478885600941946,28.75609756097561
119,0.7447623128360727,0.5453345436851045,28.75609756097561
120,0.7399981979935126,0.5451636831227242,29.585365853658537
121,0.7399981979935126,0.5451636831227242,29.585365853658537
122,0.7400249594225822,0.5451038672054297,29.585365853658537
123,0.7401407776429532,0.5439887304916067,29.585365853658537
124,0.741467686301636,0.5429722626192037,29.585365853658537
125,0.7415456467341642,0.5430993502512362,29.585365853658537
