,corr,error,numMet
52,0.6753173872257343,0.6695855264007143,20.585365853658537
53,0.6798532385400218,0.6606749518445532,20.634146341463413
54,0.6811902634643834,0.6625600389889249,20.634146341463413
55,0.6819028757133646,0.6612004167537086,20.634146341463413
56,0.6807305092922855,0.6621163179823989,20.634146341463413
57,0.6817271056878709,0.660871300584322,20.634146341463413
58,0.681948915109232,0.6598802904926737,20.634146341463413
59,0.6828198788379144,0.6588673351294552,20.634146341463413
60,0.6818120753996845,0.6447465586038188,20.634146341463413
61,0.683528466891035,0.6440494534357342,20.634146341463413
62,0.6781076860745308,0.6457539281038923,21.536585365853657
63,0.6792668632478454,0.644710829847243,21.536585365853657
64,0.679397131300684,0.6444368393692811,21.536585365853657
65,0.6794010061536183,0.6444880234753286,21.536585365853657
66,0.6779675450634526,0.6409754920285251,21.536585365853657
67,0.6843396368251113,0.6283754733518404,21.5609756097561
68,0.6849356765678329,0.627307494278002,21.658536585365855
69,0.6835589208202753,0.6208990503668587,22.146341463414632
70,0.6836039970138943,0.6210347682509882,22.146341463414632
71,0.6831449432658895,0.6220950247846061,22.146341463414632
72,0.6838448538753814,0.6198601970322597,22.24390243902439
73,0.6787217399379464,0.6237846409614659,22.634146341463413
74,0.6796412760252888,0.6221489604785122,22.658536585365855
75,0.6795314771031489,0.6192863553626532,22.902439024390244
76,0.6649171220321556,0.633663641398111,22.902439024390244
77,0.6668216886096271,0.6324704132205154,23.048780487804876
78,0.6677840468465059,0.6321622701324245,23.048780487804876
79,0.665774651527976,0.6333055370772849,23.048780487804876
80,0.6660149835024401,0.6324635252070199,23.048780487804876
81,0.6699662339212105,0.6315296406501909,23.048780487804876
82,0.6840666828322026,0.6210066614452249,23.048780487804876
83,0.6747228141049774,0.6278585908297831,23.73170731707317
84,0.6748569869765553,0.6269436257132409,23.926829268292682
85,0.6907384491544609,0.6118007303743883,23.926829268292682
86,0.6930968202988075,0.6092676683728926,23.926829268292682
87,0.6937042455490063,0.6067603302220319,24.170731707317074
88,0.6954094661393008,0.6041726134979728,24.170731707317074
89,0.6972317730514579,0.6024588430672093,24.170731707317074
90,0.6963816685628205,0.6019839138776722,24.902439024390244
91,0.6965959345604917,0.6020503675615385,24.902439024390244
92,0.6966448358980966,0.6020447636715723,24.902439024390244
93,0.6962667936503978,0.6001476034221161,25.609756097560975
94,0.6904945345360817,0.6011766943955595,26.463414634146343
95,0.691507994579703,0.5995778365029121,26.463414634146343
96,0.6908538340449947,0.6011146418110287,26.463414634146343
97,0.6889296486946556,0.6039058064167103,26.463414634146343
98,0.693464592447339,0.6001907361581885,26.463414634146343
99,0.6918330242355837,0.5996376522339022,26.682926829268293
100,0.6918155330144347,0.599733943286663,26.682926829268293
101,0.6786214001596229,0.604326019928001,27.634146341463413
102,0.6783083686753215,0.6057954954253782,27.634146341463413
103,0.6732413912954476,0.6017719431090901,28.463414634146343
104,0.6745233247915196,0.6007402374543175,28.463414634146343
105,0.6748463863845395,0.5981457814883058,28.463414634146343
106,0.6757614199703029,0.5974389108409766,28.658536585365855
107,0.6775518332027263,0.5966704078148081,28.658536585365855
108,0.6777125650012907,0.5969213827203317,28.658536585365855
109,0.6914801553936004,0.5831878636371464,28.658536585365855
110,0.6920461860693902,0.5830073379456314,28.658536585365855
111,0.6923287979999334,0.5810443743579412,29.170731707317074
112,0.6932944905517693,0.580313687377144,29.170731707317074
113,0.694041564879927,0.5789909585605589,29.317073170731707
114,0.7022488488493909,0.5730213217869006,29.317073170731707
115,0.7041261141981933,0.5723195125503298,29.317073170731707
116,0.7045208992775355,0.5716725644260079,29.317073170731707
117,0.7017870229131882,0.5695816375599189,30.0
118,0.7050806896288611,0.5672554304959644,30.048780487804876
119,0.7069155223768608,0.5657204188948057,30.048780487804876
120,0.7086066214262166,0.5640152942051332,30.048780487804876
121,0.7120512618445957,0.5623388056637476,30.951219512195124
122,0.7144052136115351,0.5603026949462432,30.951219512195124
123,0.7155266354875409,0.5596782321697626,30.951219512195124
124,0.7166019647445157,0.5580196541388427,30.951219512195124
125,0.719933637021758,0.5574659288672651,31.585365853658537
126,0.7241853072552961,0.5539740238370824,31.585365853658537
127,0.7241853072552961,0.5539740238370824,31.585365853658537
128,0.7222593059622273,0.5523414051585097,32.41463414634146
129,0.7245153561457919,0.5472650319530327,32.41463414634146
130,0.7225014273432959,0.5495303325993951,33.26829268292683
131,0.7225014273432959,0.5495303325993951,33.26829268292683
132,0.7227921535324485,0.5492595296125368,33.26829268292683
133,0.7245591313564308,0.5488990834207537,33.26829268292683
134,0.7187709388189527,0.5571983266590004,33.26829268292683
135,0.7185926565836831,0.5559848481883661,33.26829268292683
136,0.7173034139023247,0.5506129127407798,33.97560975609756
137,0.7178405320166517,0.5501287094482874,33.97560975609756
138,0.717479986505977,0.5490783116948591,34.146341463414636
139,0.7169497720104334,0.5487030168929732,34.26829268292683
140,0.716927865832119,0.5487861684448031,34.26829268292683
141,0.7188107339736717,0.5475273084223776,34.26829268292683
142,0.7187116854025158,0.5475872482921172,34.26829268292683
143,0.7188050602404779,0.5473132589067002,34.31707317073171
144,0.7197383180214959,0.5454229835558122,34.31707317073171
145,0.7197383180214959,0.5454229835558122,34.31707317073171
146,0.7191506933892031,0.5453157150045167,34.31707317073171
147,0.7199179682119851,0.5445310821897384,34.31707317073171
148,0.7199952649659315,0.5440345663331374,34.31707317073171
