,corr,error,numMet
102,0.6582466196192794,0.655586642762978,25.682926829268293
103,0.6570770307338435,0.6570666719025352,25.682926829268293
104,0.6573888501098157,0.6574624840768563,25.75609756097561
105,0.6575802262233903,0.6497878243561623,26.75609756097561
106,0.6582219295377956,0.6496216758694815,26.75609756097561
107,0.6581922649413381,0.6489375824685174,26.75609756097561
108,0.6581588109866559,0.6476730823915025,26.75609756097561
109,0.6612322924688446,0.6475671908934237,26.75609756097561
110,0.6603420330067711,0.6470671277599572,27.097560975609756
111,0.6626174902545893,0.6452164414872296,27.097560975609756
112,0.6633928275500806,0.6443203067571375,27.097560975609756
113,0.6671477950758283,0.6413327619527861,27.097560975609756
114,0.6629433943188705,0.6397849716893401,27.70731707317073
115,0.6574140974378119,0.6375064231258769,28.585365853658537
116,0.657618500201319,0.6372236406435157,28.585365853658537
117,0.6637347675073385,0.6329415800548166,28.585365853658537
118,0.6594296906397865,0.6318213303671513,29.48780487804878
119,0.658970720954708,0.6302433715609604,29.48780487804878
120,0.6571204957400818,0.6305882257219525,29.48780487804878
121,0.6584247247793907,0.6296645430261606,29.48780487804878
122,0.6609470915194987,0.62683442699389,30.097560975609756
123,0.6606425274942688,0.6267852190440745,30.097560975609756
124,0.6607911107734818,0.6265784174151995,30.097560975609756
125,0.6588613555864592,0.6268431554739863,30.5609756097561
126,0.6588630440340999,0.6268430897549933,30.5609756097561
127,0.6587804120811133,0.626589735030898,30.5609756097561
128,0.6594064960673823,0.6256059530920409,30.658536585365855
129,0.6645573867536207,0.6255658996545004,30.951219512195124
130,0.6685538201537428,0.624182443119948,30.951219512195124
131,0.6693240886951031,0.6217509876138486,30.951219512195124
132,0.6643544630335471,0.6197275709435982,31.75609756097561
133,0.66559111524495,0.618055032593913,31.75609756097561
134,0.6661684392078602,0.6145508823008264,31.75609756097561
135,0.6598412534114444,0.6132647051385428,32.63414634146341
136,0.6599894775411291,0.6130864623835321,32.63414634146341
137,0.6608378396429821,0.6117346346248237,32.63414634146341
138,0.6609296880161076,0.611739142676859,32.63414634146341
139,0.6621833333123199,0.6109748620695186,32.63414634146341
140,0.6624714945248851,0.6106043976524239,32.63414634146341
141,0.6637282110236906,0.6097497632448642,32.63414634146341
142,0.6612062910609309,0.6121885539997997,32.951219512195124
143,0.6611386841778317,0.6104729219194566,32.951219512195124
144,0.656427305693396,0.6114621803523708,33.78048780487805
145,0.6573488822542197,0.6110231510552924,33.78048780487805
