,corr,error,numMet
52,0.686179073177981,0.6551659422271013,22.609756097560975
53,0.7002050830340567,0.6304715364789961,22.609756097560975
54,0.6922611807170989,0.6281510841819485,23.341463414634145
55,0.6901014386064291,0.6151532614558637,23.341463414634145
56,0.690458330657101,0.6147030548723861,23.341463414634145
57,0.6823203614329667,0.6138134074000188,24.0
58,0.6819914819028198,0.6124374994174682,24.121951219512194
59,0.6763830015120976,0.6219738544852826,24.121951219512194
60,0.6805456456127694,0.6191220142695575,24.121951219512194
61,0.6767428728202328,0.6197956651444019,24.536585365853657
62,0.6782014484835417,0.6184644457047914,24.536585365853657
63,0.6788927936005869,0.6190647164972936,24.536585365853657
64,0.6796275205483677,0.6190300941921506,24.536585365853657
65,0.6808194570672421,0.6154909799760326,24.536585365853657
66,0.670070371651962,0.6247955344612945,24.536585365853657
67,0.670100548369678,0.6234390684713653,24.634146341463413
68,0.67178980715181,0.6233909817036345,24.634146341463413
69,0.6735490989608897,0.6225147888774005,24.878048780487806
70,0.6731061488986373,0.6224247643672067,25.073170731707318
71,0.6741348292310274,0.6216507407268556,25.073170731707318
72,0.6739085074829609,0.620796728969943,25.24390243902439
73,0.6743230471907911,0.6200836545132974,25.29268292682927
74,0.6747938651068454,0.616327144013253,25.29268292682927
75,0.6748634934394598,0.6175712704660072,25.29268292682927
76,0.6746511525728685,0.6170023954341596,25.390243902439025
77,0.6746511525728685,0.6170023954341596,25.390243902439025
78,0.6747116611395818,0.6161752407548587,25.390243902439025
79,0.6742889122490371,0.6158550793451313,25.4390243902439
80,0.6726323900072083,0.6143019270806541,25.853658536585368
81,0.6726323900072083,0.6143019270806541,25.853658536585368
82,0.6740318374469388,0.6121514146133344,25.853658536585368
83,0.6751987247301114,0.6085859461273913,25.902439024390244
84,0.6756482117682002,0.607495221697385,25.902439024390244
85,0.6781482738240786,0.6062073339455122,25.902439024390244
86,0.6764266981177128,0.6048347723416108,26.804878048780488
87,0.6764771666123067,0.604764445557019,26.804878048780488
88,0.6780706002765039,0.6036732669722668,26.804878048780488
89,0.6737548781406864,0.6076453440708349,27.365853658536587
90,0.672826404066262,0.6059279882805533,27.365853658536587
91,0.672880520417766,0.6058699913524442,27.365853658536587
92,0.673744322050745,0.6052618371496569,27.365853658536587
93,0.6812812090156705,0.6036959583914734,28.170731707317074
94,0.681586438962871,0.6022788218864658,28.170731707317074
95,0.6812357237222303,0.6014002621440083,28.195121951219512
96,0.6766578930500035,0.6025114549579186,28.926829268292682
97,0.678723359321696,0.5979390712272946,28.926829268292682
98,0.6807889061360239,0.5984883040255937,29.0
99,0.6844032035754056,0.5952068016384124,29.0
100,0.6844041882623162,0.595206338832913,29.0
101,0.674534195180823,0.6024314429273736,29.0
102,0.6686858629911413,0.6011951176306399,29.829268292682926
103,0.6696492508274157,0.5994870184362117,29.829268292682926
104,0.6689715344920995,0.5989108735102959,29.829268292682926
105,0.6690038656685764,0.597463149947857,29.829268292682926
106,0.6698870025056964,0.5942999972931352,30.170731707317074
107,0.6669854800537512,0.5933871066933978,30.75609756097561
108,0.6609850146895868,0.6000550138514859,30.75609756097561
109,0.6636173445978596,0.5984202872656855,30.75609756097561
110,0.66436729615266,0.5975200157685271,30.75609756097561
111,0.667307876744006,0.5951585425976486,30.75609756097561
112,0.6752126017344273,0.5886953383827341,30.75609756097561
113,0.6755112826718612,0.588319162791064,30.75609756097561
114,0.6766215325712613,0.5851739180818973,30.951219512195124
115,0.6753831059509987,0.5847539737866883,31.146341463414632
116,0.6775345230481465,0.582940883138629,31.146341463414632
117,0.6779336047416854,0.5829499072196983,31.146341463414632
118,0.6784050726854689,0.5825147311470477,31.146341463414632
119,0.6812603978416237,0.5812796710744932,31.146341463414632
120,0.6812603978416237,0.5812796710744932,31.146341463414632
121,0.6847091743835446,0.5780068015248232,31.146341463414632
122,0.6799242104935926,0.5789991575302388,32.0
123,0.6788635581861143,0.5743242851583577,32.829268292682926
124,0.6860312362132033,0.5703489459068541,32.829268292682926
125,0.6894676029062414,0.5684513908291471,32.829268292682926
126,0.6899449160703782,0.5677078181002203,32.829268292682926
127,0.6903597066639767,0.5664864747041995,32.829268292682926
128,0.6925909583455812,0.5610128112814644,33.36585365853659
129,0.6930394160725141,0.559670694851154,33.36585365853659
130,0.6940841161685373,0.5571758901701719,33.36585365853659
131,0.6946158721354438,0.5562293193825831,33.36585365853659
132,0.6995887528248709,0.5522077195634613,33.390243902439025
133,0.7001613066428287,0.5513240738300134,33.390243902439025
134,0.7037581565630073,0.5508493830690223,34.02439024390244
135,0.7044009810770242,0.550184762684898,34.02439024390244
136,0.7038259028959073,0.5502075535260169,34.170731707317074
137,0.7000971565107744,0.5505028856589901,34.63414634146341
138,0.700422261308546,0.5491622038185349,34.63414634146341
139,0.6998505679321413,0.5489193475607579,35.073170731707314
140,0.7000231573289111,0.5490995983741302,35.073170731707314
141,0.6970520569418598,0.5518239393261709,35.36585365853659
