,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6116971591994217,0.8575405410197009,17.341463414634145
2,0.612666853303427,0.8577779153747345,17.341463414634145
3,0.6125758824519703,0.8554563445933125,17.341463414634145
4,0.6409261085873206,0.819593158482152,17.365853658536587
5,0.6406452037225284,0.818213844990717,17.365853658536587
6,0.6338049661005136,0.8161576349181098,17.365853658536587
7,0.6330503773816655,0.8069468717867884,17.365853658536587
8,0.6267779105144112,0.7972205772992743,17.365853658536587
9,0.6287310912348512,0.798695997588654,17.365853658536587
10,0.6285327433613869,0.7991300328902348,17.414634146341463
11,0.6326107014677986,0.7957835413757706,17.414634146341463
12,0.6335664949286237,0.7927301499467507,17.4390243902439
13,0.6397574673255151,0.7735920895473078,17.463414634146343
14,0.6398215690184719,0.773181530568864,17.463414634146343
15,0.6406521776273297,0.7702951657977423,17.463414634146343
16,0.6583042127014059,0.7322710089759453,17.463414634146343
17,0.6847359425466824,0.7040926947586811,17.48780487804878
18,0.6849853884614819,0.7014491635225901,17.48780487804878
19,0.6803300245249104,0.7055011198175993,17.536585365853657
20,0.6838324894865851,0.7013837281337295,17.536585365853657
21,0.6899631088709395,0.7079846092377021,17.536585365853657
22,0.6977869978037908,0.6996898364809004,18.21951219512195
23,0.6969747829237799,0.6979408597565236,18.341463414634145
24,0.6798357620542403,0.704499473903899,19.24390243902439
25,0.681929535080199,0.7026547451460079,19.24390243902439
26,0.6754989576154892,0.6840940689084773,19.24390243902439
27,0.6729322769079956,0.6727669257952427,20.048780487804876
28,0.6716123633604855,0.6734816420063606,20.048780487804876
29,0.6779679341732077,0.6686866610848416,20.829268292682926
30,0.6780268905822203,0.666911346550979,20.975609756097562
31,0.6789305205393734,0.6641992996299061,20.975609756097562
32,0.6801160204518594,0.6612555105285727,20.951219512195124
33,0.6820105422823662,0.6609434452971628,20.951219512195124
34,0.6838654262672214,0.6582125731320124,20.951219512195124
35,0.6862494437591421,0.6554098992576824,21.024390243902438
36,0.6865226140132391,0.6542843852935042,21.024390243902438
37,0.6918970300851641,0.6476399121994406,21.097560975609756
38,0.6927699657307591,0.6477243242537111,21.097560975609756
39,0.6965560874091362,0.6445535509869802,21.097560975609756
40,0.703450453776649,0.6392670438708125,21.121951219512194
41,0.6945405008537396,0.6435844048925904,21.121951219512194
42,0.6946041933686652,0.643401107809009,21.341463414634145
43,0.6947196393279164,0.6431865466606319,21.341463414634145
44,0.6967337907170185,0.6415413330720143,21.341463414634145
45,0.6999581525430565,0.6380110622401056,21.341463414634145
46,0.6999581525430565,0.6380110622401056,21.341463414634145
47,0.6991977369120268,0.6411357693083387,21.341463414634145
48,0.7043292012534841,0.6396661576457497,21.341463414634145
49,0.7049130883185448,0.6331362977305965,21.341463414634145
50,0.7054330007115608,0.6318669264320741,21.341463414634145
51,0.700940012469117,0.6334200780011829,21.51219512195122
52,0.7008934002448979,0.6333730754930195,21.51219512195122
53,0.7135445108151282,0.622858540963679,21.51219512195122
54,0.7122947571948615,0.6216145173986369,21.51219512195122
55,0.7105763279875428,0.6218350659282837,21.634146341463413
56,0.6971365012670329,0.6429910984427823,21.634146341463413
57,0.6972156734484272,0.6423913236026814,21.634146341463413
58,0.6985415355397873,0.6430454143987662,21.634146341463413
59,0.7033270181651945,0.6391561244466282,21.70731707317073
60,0.7036013083330181,0.638352613944974,21.70731707317073
61,0.7034636802242294,0.6383503478345747,21.70731707317073
62,0.7034478840151188,0.6383296875348734,21.70731707317073
63,0.6987955045804899,0.6519814465753616,21.70731707317073
64,0.6990996492904379,0.6511019781078252,21.70731707317073
65,0.6994526340690165,0.6508502189370842,21.70731707317073
66,0.696668537603407,0.6403231866535616,22.585365853658537
67,0.6975055621902523,0.6382573253197986,22.609756097560975
68,0.6982149294516555,0.6362080078476724,22.609756097560975
69,0.6989106607542048,0.635978933090201,22.609756097560975
70,0.6989106607542048,0.635978933090201,22.609756097560975
71,0.700150745038855,0.6298519863879364,23.121951219512194
72,0.6980834048410506,0.6287978275310947,23.926829268292682
73,0.6982302173319864,0.6285315396734555,23.926829268292682
74,0.6994938393233401,0.6279442619857972,23.926829268292682
75,0.7013645833728344,0.6264332917534433,23.926829268292682
76,0.7015885307277366,0.6256894203697064,23.926829268292682
77,0.6951521915305782,0.6263687441843933,24.853658536585368
78,0.702651582204365,0.6175169349647759,24.853658536585368
79,0.7020687637136803,0.6168016356703602,24.853658536585368
80,0.7050693718359375,0.614088871275123,24.853658536585368
81,0.7196929789817453,0.600582413799087,24.853658536585368
82,0.7138534033527456,0.5979181813275122,25.658536585365855
83,0.7176167551782887,0.5939254735099276,25.658536585365855
84,0.7202118332157597,0.591498394449283,25.658536585365855
85,0.7190439412005526,0.591164339316988,26.048780487804876
86,0.7201203041370952,0.5888711129133839,26.048780487804876
87,0.7202641858839558,0.5886780126073865,26.048780487804876
88,0.7205886345390587,0.5874078352956406,26.048780487804876
89,0.7205886573347022,0.5874078408612946,26.048780487804876
90,0.7292924005132458,0.581368700863562,26.073170731707318
91,0.7302228066779113,0.5798662756535675,26.073170731707318
92,0.729448495932763,0.5791127451236557,26.073170731707318
93,0.7249592760028122,0.58003517010552,26.073170731707318
94,0.7247984422532742,0.5792104609595435,26.073170731707318
95,0.7259494891138759,0.5785892835757607,26.073170731707318
96,0.7320842992299609,0.5775711853594633,26.21951219512195
97,0.7337499467203786,0.5748516249376822,26.21951219512195
98,0.7386276391077605,0.5716582652904716,26.24390243902439
99,0.7406728245992754,0.567214838510036,26.24390243902439
100,0.73778168263258,0.5655175882822601,26.853658536585368
101,0.7365406805308699,0.5653626472755238,26.853658536585368
102,0.7371287642180459,0.5641540463118744,26.853658536585368
103,0.7300895203045554,0.5586049458754013,27.75609756097561
104,0.7263059117643161,0.5540606339155423,28.609756097560975
105,0.7267465770413578,0.5537626009480434,28.609756097560975
106,0.7283195931099256,0.5524537650896778,28.682926829268293
107,0.7298054317141246,0.5498792597487193,28.682926829268293
108,0.7298021521478248,0.5495246854949184,28.682926829268293
109,0.7308184113433256,0.5483182595683871,28.682926829268293
110,0.7301857302602937,0.5467833051800286,28.682926829268293
111,0.7238802179804993,0.546976149593352,29.390243902439025
112,0.7219663993435084,0.5471045556129487,29.390243902439025
113,0.7219686220882783,0.5471040720830066,29.390243902439025
114,0.7234654985273131,0.5452998901827445,29.390243902439025
