,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6132121607037394,0.8838467232355751,17.341463414634145
2,0.6132478400183232,0.8827445865248995,17.341463414634145
3,0.6133607716984395,0.8805441575867187,17.341463414634145
4,0.6341619749296729,0.8765917586640793,18.24390243902439
5,0.6341619749296729,0.8765917586640793,18.24390243902439
6,0.6476763402627022,0.8494149672222338,18.24390243902439
7,0.644003989598997,0.8310411019577327,19.073170731707318
8,0.6513563201577292,0.8194564569519499,19.146341463414632
9,0.6527021796242315,0.8178262955570419,19.146341463414632
10,0.6526789745239883,0.8226262046585259,19.170731707317074
11,0.6506200358545445,0.8173713145568843,20.073170731707318
12,0.6514768434323979,0.8097393849476543,20.097560975609756
13,0.6610941739577882,0.7989815958829184,20.097560975609756
14,0.6569423703089887,0.7881243823319243,20.48780487804878
15,0.6544543201821886,0.7902142761641812,20.48780487804878
16,0.6580580442630473,0.7918565517594086,20.48780487804878
17,0.6523598033795582,0.7857662233596517,20.48780487804878
18,0.6625614095335816,0.7723474503324123,20.51219512195122
19,0.6628772944289613,0.7709315375155167,20.51219512195122
20,0.6644880502926246,0.7686103693943718,20.51219512195122
21,0.6645244084219267,0.7661715203032442,20.51219512195122
22,0.6630186089672476,0.7526601425527958,20.51219512195122
23,0.6628549789121175,0.7520135524707173,20.51219512195122
24,0.6684108457722034,0.7246982433665531,20.585365853658537
25,0.6678410445565854,0.7231460743449689,20.585365853658537
26,0.6667749614790233,0.7255571081408537,20.585365853658537
27,0.6695897499981028,0.7230331848576651,20.585365853658537
28,0.6696650685807715,0.7219204785031903,20.585365853658537
29,0.6746867029163776,0.7137262421897457,20.585365853658537
30,0.6767466806932357,0.706372824613395,20.585365853658537
31,0.6771501611596012,0.7032977427307304,20.585365853658537
32,0.7023692012754892,0.6758679004459712,20.609756097560975
33,0.7018865566431371,0.6746204802449364,20.609756097560975
34,0.7032917497644042,0.6737973420333094,20.609756097560975
35,0.7026852270348034,0.6657341204595619,20.609756097560975
36,0.6902066224413488,0.6826068136613703,20.609756097560975
37,0.6898107441437644,0.6782530940113152,20.609756097560975
38,0.6897667284959924,0.6774398888168931,20.634146341463413
39,0.6916836750475527,0.6723070694819366,20.634146341463413
40,0.6935058349036364,0.6701971941304489,20.634146341463413
41,0.6934835413063376,0.6663527025650585,20.634146341463413
42,0.6934835413063376,0.6663527025650585,20.634146341463413
43,0.6974822421956642,0.6644223275194819,20.634146341463413
44,0.705912219241446,0.6566226286897715,20.634146341463413
45,0.7129401282903148,0.6510209564930136,20.853658536585368
46,0.7134984468628611,0.6466960679570871,20.853658536585368
47,0.7221815492438324,0.6346432569158584,20.853658536585368
48,0.7205199021486531,0.635278340642165,21.26829268292683
49,0.7197285635043746,0.6320345276225998,21.536585365853657
50,0.7201804787961752,0.6314173886185785,21.536585365853657
51,0.7232880615465059,0.6313399212982094,21.634146341463413
52,0.7237379450683044,0.6310666992787896,21.634146341463413
53,0.7226924047400615,0.6318538473551378,21.634146341463413
54,0.730803013352668,0.6234981213575514,21.634146341463413
55,0.734274428583276,0.6196453023602913,21.634146341463413
56,0.7360352818046211,0.6172600082207541,21.634146341463413
57,0.7389480200410016,0.6118039868393707,21.682926829268293
58,0.7375547661205155,0.6170143056571435,21.682926829268293
59,0.7384306740613692,0.6162757853611784,21.682926829268293
60,0.7379997790470768,0.6143374360063723,21.682926829268293
61,0.7174722218339585,0.6310592288424776,21.682926829268293
62,0.717555902673765,0.6310223615891809,21.682926829268293
63,0.717555902673765,0.6310223615891809,21.682926829268293
64,0.7175558538710521,0.6310192645630919,21.682926829268293
65,0.7199349078557008,0.6229010779810884,21.73170731707317
66,0.7196979885588105,0.6222579811564045,21.73170731707317
67,0.7214184446941684,0.6205647030445746,21.73170731707317
68,0.7257099114291071,0.6179712042470283,22.365853658536587
69,0.7218532359606061,0.6156481976214513,23.0
70,0.722728592015397,0.6144802926715942,23.048780487804876
71,0.7229824347086713,0.6134019414598316,23.048780487804876
72,0.7247461415970688,0.6107465751680751,23.048780487804876
73,0.7270003896783328,0.6087352709079328,23.146341463414632
74,0.7271764649694107,0.6080014558669349,23.195121951219512
75,0.7269885639941618,0.6074405464180079,23.195121951219512
76,0.7273345925000568,0.6060737263750899,23.195121951219512
77,0.7392313644821016,0.5963936846862407,23.195121951219512
78,0.7373221461957508,0.5972311061609333,23.195121951219512
79,0.7336131797896474,0.600425714595015,23.658536585365855
80,0.734689541479157,0.5980117614705974,23.682926829268293
81,0.7362742011208018,0.5954981797948172,23.853658536585368
82,0.7403506947625156,0.5945108213330381,24.146341463414632
83,0.7421783986872021,0.5920033636565953,24.146341463414632
84,0.7426517064485219,0.5911289880450573,24.146341463414632
85,0.7427615951467796,0.5905668695831733,24.146341463414632
86,0.7427615951467796,0.5905668695831733,24.146341463414632
87,0.7435946649894745,0.5899431810094428,24.390243902439025
88,0.7448074929075816,0.5861932266553068,24.390243902439025
89,0.7444496758778932,0.586233311213587,24.390243902439025
90,0.7447124862695509,0.5844923371274166,24.390243902439025
91,0.7446984314669833,0.5837935272880633,24.390243902439025
92,0.7523389581633703,0.5775838004635748,24.414634146341463
93,0.7518319982315419,0.5774516183604725,24.414634146341463
94,0.7518319982315419,0.5774516183604725,24.414634146341463
95,0.7518319982315419,0.5774516183604725,24.414634146341463
96,0.751475359047519,0.5767075589264997,24.536585365853657
97,0.7514497273965647,0.5764956394472968,24.536585365853657
98,0.7544780018487782,0.5720815005547254,24.536585365853657
99,0.7538252038813043,0.5714717875917467,24.78048780487805
100,0.7536754097818126,0.5706038061455703,24.902439024390244
101,0.7557111476775935,0.569159867235206,24.902439024390244
