,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6452289100143959,0.8168766804726193,17.341463414634145
2,0.6466631362350546,0.8156908360328269,17.341463414634145
3,0.6572670647098611,0.7963914973195494,17.414634146341463
4,0.6585162992983987,0.7975215104779052,17.414634146341463
5,0.6629157203613553,0.7897668214425606,17.4390243902439
6,0.6659507287866107,0.7898634212225395,17.4390243902439
7,0.6817973698580841,0.7960179742210725,17.4390243902439
8,0.6791734934823552,0.7783510112360906,17.4390243902439
9,0.6640361425498595,0.8013734774937497,17.4390243902439
10,0.6702027771941812,0.791136111234857,17.463414634146343
11,0.6718191817236551,0.7894388337713298,17.463414634146343
12,0.658338669549854,0.7532814943898658,17.463414634146343
13,0.6574949151645604,0.7537242145800027,17.4390243902439
14,0.6584579515880611,0.7527301730433652,17.4390243902439
15,0.6599665070892866,0.7516413333176305,17.4390243902439
16,0.6602897650350321,0.7515211721071294,17.4390243902439
17,0.6627067603114916,0.7345378183260001,17.48780487804878
18,0.6613365451308906,0.7332597808035005,17.48780487804878
19,0.6591247947800549,0.7327410259839271,17.48780487804878
20,0.6611952497890307,0.7364060575979136,17.48780487804878
21,0.6569721227608429,0.7267745343931357,18.121951219512194
22,0.6573304495884509,0.7262753060971894,18.146341463414632
23,0.6584794525604298,0.7206919680886575,18.146341463414632
24,0.6539765965461842,0.7186969312046857,18.21951219512195
25,0.6554563733880934,0.715270863193954,18.21951219512195
26,0.6550448234205453,0.7150289218763758,18.21951219512195
27,0.6556594261616537,0.7139075266410976,18.21951219512195
28,0.6703143939971433,0.6967713490558487,18.21951219512195
29,0.6705342613309391,0.6952491515428765,18.21951219512195
30,0.6574296683902406,0.702716554402513,19.024390243902438
31,0.6727214489566848,0.6937872773684645,19.024390243902438
32,0.6702541713468659,0.6963237465490941,19.024390243902438
33,0.674459655734124,0.6929579652589104,19.024390243902438
34,0.6740992173620323,0.6913544146264289,19.048780487804876
35,0.6763393677648751,0.6901338202232492,19.048780487804876
36,0.6777715973379219,0.683686357108992,19.634146341463413
37,0.6856089392275061,0.6782773932355568,19.634146341463413
38,0.6856167428050997,0.6782679489883332,19.634146341463413
39,0.682950235247143,0.6597556480324211,19.73170731707317
40,0.7007662362146394,0.6394385580972922,19.75609756097561
41,0.6941558224444856,0.6362646977416646,20.658536585365855
42,0.6953588574699167,0.6350311153862365,20.658536585365855
43,0.6963943702236017,0.6339793746477961,20.658536585365855
44,0.6974185088107175,0.632343502750575,20.658536585365855
45,0.6981448060603836,0.6347107342085676,20.658536585365855
46,0.695295059253134,0.6363939169208752,20.658536585365855
47,0.6961587659645949,0.6387698289206238,20.658536585365855
48,0.6961587659645949,0.6387698289206238,20.658536585365855
49,0.6980124353748274,0.6365507774228094,20.658536585365855
50,0.7200501792362399,0.6139708716414681,20.658536585365855
51,0.715927902526947,0.6186334933588487,20.658536585365855
52,0.7161296986139011,0.6182445035191985,20.658536585365855
53,0.716656581712296,0.617258151916264,20.73170731707317
54,0.7171112748206907,0.616759684925873,20.78048780487805
55,0.717036362406569,0.6169824333774773,20.78048780487805
56,0.7123087077279454,0.6194568031826524,20.78048780487805
57,0.7134592198616811,0.6178013966132075,20.78048780487805
58,0.7095586449014925,0.6180420404017115,20.78048780487805
59,0.7144563474044191,0.6112816060068225,20.78048780487805
60,0.7108218333591855,0.6130283861269835,21.390243902439025
61,0.7038300460061705,0.6112657064764117,21.975609756097562
62,0.7047101721040585,0.6123579667448428,21.975609756097562
63,0.7048806672741351,0.6118562974767952,22.024390243902438
64,0.706248292818638,0.6152989102095996,22.414634146341463
65,0.7062372647739049,0.6153210613366867,22.414634146341463
66,0.7062445328413913,0.6146160378194654,22.414634146341463
67,0.7083308428607583,0.6117295432504923,22.414634146341463
68,0.7033597433663146,0.6119642279902348,23.170731707317074
69,0.7041567073187792,0.6130231593173947,23.317073170731707
70,0.7010928394400227,0.6159204802081617,24.170731707317074
71,0.7011077958375753,0.6157829641432523,24.170731707317074
72,0.704316740766234,0.6121046572549648,24.170731707317074
73,0.7046928973156796,0.6124996218503679,24.170731707317074
74,0.7052966888444049,0.611976255405426,24.170731707317074
75,0.7049806132788549,0.6122377959234593,24.170731707317074
76,0.705860777887853,0.6113895454516333,24.170731707317074
77,0.701377735041618,0.6028150505380757,24.902439024390244
78,0.6999091972306145,0.5994092462306347,25.21951219512195
79,0.6989936690238908,0.5998530885627817,25.829268292682926
80,0.6992330816528717,0.5981823149853809,25.878048780487806
81,0.6994020091936389,0.5979331528327738,25.878048780487806
82,0.6939109728367412,0.5981642024702114,25.902439024390244
83,0.6949857666742647,0.597075945251738,25.902439024390244
84,0.6949686464480607,0.5969123183970434,25.902439024390244
85,0.6968502304540521,0.5940606530871706,25.902439024390244
86,0.695859174893147,0.5947276814983484,25.902439024390244
87,0.6929258930653232,0.5935066550426863,26.70731707317073
88,0.6929258930653232,0.5935066550426863,26.70731707317073
89,0.6924117001632791,0.5933040840231346,26.804878048780488
90,0.6934423624732862,0.5923948348695743,26.804878048780488
91,0.6885709765862772,0.5945652221315466,26.829268292682926
92,0.6865744285790475,0.5988894808262984,26.829268292682926
93,0.699290859917093,0.5922351908760756,26.829268292682926
94,0.6995626047561198,0.5905539715290845,26.829268292682926
95,0.7049668548640359,0.5884822224906466,26.829268292682926
96,0.7054027618340472,0.5874691966834051,26.829268292682926
97,0.7050122669799705,0.5880224494263432,26.829268292682926
98,0.7055316095967981,0.5866674017428279,26.829268292682926
99,0.7111651306733547,0.5799538807409493,26.829268292682926
100,0.7125028450741148,0.5793077919853922,26.829268292682926
101,0.7124597801386922,0.5787138913670913,26.902439024390244
102,0.709080772218941,0.5606604166425444,26.902439024390244
