,corr,error,numMet
47,0.6273731304440262,0.7063194731836172,21.536585365853657
48,0.6306413438329336,0.7052157749448569,21.609756097560975
49,0.6235643171625893,0.7099041593277367,21.609756097560975
50,0.6239765875763932,0.7088553378979162,21.609756097560975
51,0.6186750199030914,0.7091921388190092,22.414634146341463
52,0.6191293869605267,0.7074927008020925,22.414634146341463
53,0.6187310905614338,0.7059229164216583,22.414634146341463
54,0.6191312235163994,0.6993781010829306,22.414634146341463
55,0.6199805057858588,0.689192965722771,23.317073170731707
56,0.6179178992225529,0.6908304735839375,23.317073170731707
57,0.6184292628158446,0.6896248215622042,23.317073170731707
58,0.6176071978507949,0.6856415386953245,23.317073170731707
59,0.6259463672385641,0.6772393491610827,23.317073170731707
60,0.6308762550567256,0.6749429074122875,23.317073170731707
61,0.6486259345093648,0.6554863420622036,23.390243902439025
62,0.6530977815661165,0.6520479901807109,23.390243902439025
63,0.653751734827415,0.6523083382856231,23.390243902439025
64,0.6541512807302743,0.6530881282159299,23.390243902439025
65,0.661505542231792,0.6467479346595162,23.390243902439025
66,0.6649383252386141,0.6441581918993592,23.390243902439025
67,0.6597294532822038,0.6440799794715909,24.121951219512194
68,0.6506557709609146,0.6495681384703519,25.024390243902438
69,0.650484880523821,0.6488826647700909,25.024390243902438
70,0.6499803965272879,0.6447957717222264,25.024390243902438
71,0.6507917798649981,0.6382324046251961,25.048780487804876
72,0.6450012269489699,0.6326099716162039,25.902439024390244
73,0.6451714613293761,0.6337895194443054,25.902439024390244
74,0.6471658974438469,0.6362778806795951,25.902439024390244
75,0.6572991883012536,0.6322672061603061,25.902439024390244
76,0.6594542611444213,0.629015355555731,25.902439024390244
77,0.6594542611444213,0.629015355555731,25.902439024390244
78,0.6601785619583641,0.6286216822165971,26.048780487804876
79,0.659824483974644,0.6313168106519541,26.048780487804876
80,0.659824483974644,0.6313168106519541,26.048780487804876
81,0.6592634301875511,0.6311994844618384,26.146341463414632
82,0.6610224140773919,0.6285792204446802,26.73170731707317
83,0.6631475600028705,0.6262331421914641,26.73170731707317
84,0.664105049851557,0.6244525112617315,26.73170731707317
85,0.6637956742737546,0.6225210924958409,26.73170731707317
86,0.6641169886687504,0.6223472103935754,26.73170731707317
87,0.6641220867935554,0.6223357120821612,26.73170731707317
88,0.6660284418881943,0.6210214442720025,26.73170731707317
89,0.6910051016555278,0.5980071800605441,26.73170731707317
90,0.6940869195982784,0.5916299668432466,26.73170731707317
91,0.6940869195982784,0.5916299668432466,26.73170731707317
92,0.6941092449614568,0.5915448425899384,26.73170731707317
93,0.6973186322701243,0.5891506086751438,26.73170731707317
94,0.694651205131424,0.5864386120311627,26.73170731707317
95,0.6957870385112445,0.588233362230263,27.414634146341463
96,0.6959139629373885,0.5881338890979557,27.414634146341463
97,0.6962370205412325,0.5881804526896691,27.414634146341463
98,0.6980408646161846,0.5876156913175519,27.414634146341463
99,0.7015267969729327,0.584497383831472,27.414634146341463
100,0.6956310035571993,0.5840504605296051,28.170731707317074
101,0.6940332583578421,0.5837629909825418,28.29268292682927
102,0.6971060396251443,0.5818980770944254,28.29268292682927
103,0.7003522462590447,0.5814916377185148,28.390243902439025
104,0.7075731942054535,0.5811415082257468,29.29268292682927
105,0.7073233057459735,0.5771816645178797,29.878048780487806
106,0.7094819326363548,0.5752778989543267,29.878048780487806
107,0.7104050977295828,0.5748589151359416,29.878048780487806
108,0.7130903382442615,0.5739383867677561,29.878048780487806
109,0.7119467626808614,0.5752560025686255,29.878048780487806
110,0.7142646172287177,0.5748645924799748,29.878048780487806
111,0.7161536932316375,0.5728097791034172,29.878048780487806
112,0.7166329470736698,0.5726486403388052,29.878048780487806
113,0.7191940869383117,0.5702409788316608,29.878048780487806
114,0.7204459780763764,0.5702666393620068,29.878048780487806
115,0.717207434451199,0.5749657385073819,30.48780487804878
116,0.7182523493565096,0.575525136802393,30.73170731707317
117,0.7197133615844833,0.5732862876303736,30.804878048780488
118,0.7176252432882999,0.5734406086356719,30.804878048780488
119,0.7174108736499901,0.5699658947789327,30.804878048780488
120,0.7182234205333589,0.5697008236392396,30.804878048780488
121,0.7185467413714073,0.5695604521615795,30.951219512195124
122,0.7198388763332572,0.5685776751327548,30.951219512195124
123,0.7198388763332572,0.5685776751327548,30.951219512195124
