,corr,error,numMet
39,0.6847283314741851,0.6688287345180012,22.29268292682927
40,0.6954042025492667,0.6589986303050197,22.317073170731707
41,0.6972011134649363,0.6554590401117577,22.317073170731707
42,0.7046494901602969,0.6484269869547804,22.365853658536587
43,0.7056250730274822,0.6474322764373187,22.365853658536587
44,0.7067063859892546,0.6443848539460719,22.365853658536587
45,0.7071990468809946,0.643189537077524,22.365853658536587
46,0.7073121787412538,0.6416118921491427,22.390243902439025
47,0.7122734557685112,0.6134793837568682,22.390243902439025
48,0.7180052147524462,0.6080000413653872,22.390243902439025
49,0.7197361728881051,0.6072924466716744,22.390243902439025
50,0.7220199786385957,0.6018792915258163,22.390243902439025
51,0.7266478780705413,0.595715165542727,22.390243902439025
52,0.7256775547454064,0.598059126407478,22.390243902439025
53,0.7260426946191311,0.5979967227268569,22.390243902439025
54,0.7228001132150579,0.5911857345086652,22.390243902439025
55,0.7228469924680627,0.5919310169166858,22.390243902439025
56,0.7208210819145247,0.5950859724215459,22.390243902439025
57,0.727262757208963,0.5871902687052153,22.390243902439025
58,0.7272621522634395,0.5875360556087049,22.390243902439025
59,0.7271851998197039,0.5888915300939479,22.390243902439025
60,0.740448125675186,0.5745156992345419,22.414634146341463
61,0.7494012016601455,0.5652913763881974,22.414634146341463
62,0.7494487277259164,0.5651869482903972,22.414634146341463
63,0.7491854715521048,0.5649420073659311,22.414634146341463
64,0.7621134512332121,0.5540932308572274,22.414634146341463
65,0.7690267977110399,0.5462921892243121,22.414634146341463
66,0.7714702418645862,0.5439288961196515,22.414634146341463
67,0.7713603295873045,0.5430854604437526,22.414634146341463
68,0.7704727287144082,0.5420844289688107,23.21951219512195
69,0.7712168292672139,0.5418286507614918,23.21951219512195
70,0.7680432523614252,0.5436126913756035,23.21951219512195
71,0.7683449683625656,0.5436066315036674,23.21951219512195
72,0.7666892498684054,0.5422487371694202,23.609756097560975
73,0.7666600021441712,0.5422686690601702,23.609756097560975
74,0.7611708318390102,0.5444528073521167,24.0
75,0.76092967405124,0.5461074474815387,24.853658536585368
76,0.7608686874021242,0.545913886650999,24.853658536585368
77,0.7621691002740179,0.5449745705927912,24.853658536585368
78,0.7620560850685241,0.5451870022692338,24.853658536585368
79,0.7612822668050259,0.5464636699983796,25.097560975609756
80,0.7537723568790016,0.5564519441899337,25.097560975609756
81,0.7535148988616043,0.5540573383921241,25.51219512195122
82,0.7490057936532465,0.5499995878529018,26.463414634146343
83,0.7521753106497926,0.5424973626374242,26.463414634146343
84,0.7443794508300812,0.556105835309263,26.463414634146343
85,0.7458888445490289,0.5548543027880612,26.463414634146343
86,0.7464357295918729,0.5541246054381729,26.463414634146343
87,0.7465676434195462,0.5538944940437504,26.463414634146343
88,0.7535736187829202,0.5506912676013447,27.341463414634145
89,0.7539487893266842,0.5490850951133867,27.341463414634145
90,0.7539487893266842,0.5490850951133867,27.341463414634145
91,0.7549409911069883,0.548437706152936,27.414634146341463
92,0.7552162811267757,0.5481370187076405,27.414634146341463
93,0.7486120472709217,0.5472086651227703,28.317073170731707
94,0.7486086822734527,0.5472145545259172,28.317073170731707
95,0.7491692440510423,0.5464107000982497,28.317073170731707
96,0.7492614514246806,0.5460828302813661,28.317073170731707
97,0.7382671967053457,0.549559157535521,29.26829268292683
98,0.737795103394172,0.5486477293848928,29.463414634146343
99,0.738136025986949,0.5480459826109139,29.658536585365855
100,0.738136025986949,0.5480459826109139,29.658536585365855
101,0.7418237173197659,0.5473786073909412,29.902439024390244
