,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6201844266978964,0.8523119637239143,17.341463414634145
2,0.6219008590590993,0.8499480091213547,17.341463414634145
3,0.622169420093735,0.847634017200035,17.414634146341463
4,0.6277373837899813,0.8429043261140817,17.4390243902439
5,0.6286882802105777,0.8422593630658695,17.4390243902439
6,0.6244197585999547,0.8470112751647851,17.4390243902439
7,0.622966889818851,0.849215005859773,17.4390243902439
8,0.6198100634608859,0.8536592001428366,17.4390243902439
9,0.6210599745347454,0.8512683025616271,17.463414634146343
10,0.6365035819999897,0.8185405418714535,17.536585365853657
11,0.638664451302425,0.8132821005183924,17.609756097560975
12,0.6385201295730499,0.8116987065291944,17.609756097560975
13,0.6361402542227121,0.7986595376246775,17.609756097560975
14,0.6362638092528684,0.7979609261415863,17.609756097560975
15,0.6336015964240792,0.7997023753993902,17.609756097560975
16,0.6206395818177648,0.7532107591713884,17.682926829268293
17,0.6272429865592416,0.741659195306316,17.682926829268293
18,0.6362033254595885,0.7384361745683753,17.682926829268293
19,0.6362570496761937,0.7391642153420266,17.682926829268293
20,0.6360880475102646,0.7361576429343398,17.682926829268293
21,0.6446197672684884,0.7268419283871389,17.682926829268293
22,0.6446300435270769,0.7248674343388711,17.682926829268293
23,0.6469188005754708,0.7266184972138598,17.682926829268293
24,0.6455008419067317,0.7276462205423093,17.682926829268293
25,0.6473327629134205,0.7259285920910522,17.682926829268293
26,0.648960059955631,0.7232835612110509,17.682926829268293
27,0.6497769340225608,0.7217396143525101,17.682926829268293
28,0.6676441006669438,0.7080813298591495,17.682926829268293
29,0.6635779447760487,0.7064180269670859,18.48780487804878
30,0.6650163051874016,0.7047301686553072,18.48780487804878
31,0.6636365698186525,0.7038214931178334,18.48780487804878
32,0.6663439892171229,0.7003888859456797,18.48780487804878
33,0.6668587668602111,0.7002865141185228,18.48780487804878
34,0.6612126134765666,0.6954892155474296,19.29268292682927
35,0.6648559509709603,0.691797273142163,19.29268292682927
36,0.6649499354055224,0.691355084912899,19.29268292682927
37,0.6662651435489431,0.6922224738234602,19.29268292682927
38,0.6670661746331701,0.6915895334912613,19.29268292682927
39,0.6661541315099225,0.6881103038348689,19.29268292682927
40,0.6674483306971952,0.673770953888843,19.829268292682926
41,0.6709145726247103,0.6734110476134588,19.829268292682926
42,0.6854100783894665,0.6583436467566006,19.829268292682926
43,0.6880845262395909,0.6583364976273305,19.829268292682926
44,0.6921217069423629,0.6558612311953219,19.853658536585368
45,0.6920977371095482,0.6557717484564072,19.853658536585368
46,0.6904289713638116,0.6509124673231815,20.317073170731707
47,0.6909103176696325,0.6513764406046471,20.414634146341463
48,0.6909103176696325,0.6513764406046471,20.414634146341463
49,0.6964309930158693,0.6487773376089839,20.414634146341463
50,0.696895691860944,0.6433016834088823,20.4390243902439
51,0.6967473773737097,0.6422799835986023,20.48780487804878
52,0.6973835964262801,0.6412918303231788,20.48780487804878
53,0.6960012125199538,0.64353946571026,20.48780487804878
54,0.6986733281626074,0.6405318315016143,20.536585365853657
55,0.6940275776574678,0.6439047391819364,21.121951219512194
56,0.6939851195355108,0.6437429132425831,21.170731707317074
57,0.7077015653937586,0.6323509991318464,21.195121951219512
58,0.7081669579993863,0.6326096965009121,21.195121951219512
59,0.7065221477345822,0.6323389411432705,21.195121951219512
60,0.7072214872361654,0.6311637852524724,21.195121951219512
61,0.7073527415902865,0.6302929220183513,21.24390243902439
62,0.7080443742730835,0.628363027803114,21.24390243902439
63,0.7187208594020308,0.6212783247326592,21.26829268292683
64,0.7235591863766433,0.6179389844023402,21.29268292682927
