,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6452289100143959,0.8168766804726193,17.341463414634145
2,0.6374811713380255,0.8053933009635197,17.4390243902439
3,0.63773043907863,0.8055646615995109,17.4390243902439
4,0.640682706592859,0.8080735832152409,17.4390243902439
5,0.6521453964745291,0.8068347425501607,17.4390243902439
6,0.6525930395358113,0.8046070162961104,17.4390243902439
7,0.6541710170029693,0.8009888835183889,17.48780487804878
8,0.6412915716603842,0.8208541426134469,17.48780487804878
9,0.6418163023791948,0.807259324337029,17.48780487804878
10,0.6425710223503922,0.8036427183347808,17.48780487804878
11,0.6432376627282732,0.8019904602796736,17.5609756097561
12,0.6430416842036267,0.8018346734927323,17.5609756097561
13,0.6684770015983923,0.7715628847816944,17.634146341463413
14,0.6846663086295292,0.7434597223632315,17.658536585365855
15,0.680906501771115,0.7349129275895999,18.317073170731707
16,0.6797099915923507,0.7362643637808453,18.317073170731707
17,0.6866851547544955,0.7248077121831513,18.317073170731707
18,0.6848761775784928,0.7257733144221828,18.317073170731707
19,0.6811772743785642,0.6372250557616559,18.48780487804878
20,0.6852199055814373,0.6390631947096784,18.48780487804878
21,0.6853328707539479,0.6395600563759524,18.48780487804878
22,0.6850966975095117,0.6304220172122185,19.073170731707318
23,0.686442730099011,0.62890345471666,19.073170731707318
24,0.6874907323560813,0.6289188466916177,19.073170731707318
25,0.6935551737928919,0.6216507070995377,19.0
26,0.6962990641919066,0.6222402753459065,19.024390243902438
27,0.706955711802584,0.6108984607784139,19.024390243902438
28,0.7093175680647749,0.6081013353506134,19.024390243902438
29,0.7098462292464444,0.6058588593213245,19.024390243902438
30,0.7098462292464444,0.6058588593213245,19.024390243902438
31,0.7141300566022373,0.6040822421137236,19.024390243902438
32,0.7150822507456485,0.6024968592575753,19.024390243902438
33,0.7338481306949459,0.5810823340433359,19.024390243902438
34,0.735342330591085,0.5795870758980075,19.024390243902438
35,0.7352195828756568,0.5785969411690461,19.024390243902438
36,0.729873317178594,0.579384354694576,19.609756097560975
37,0.7249604802340143,0.5851649250265349,19.926829268292682
38,0.7271365062783395,0.585393980636185,19.926829268292682
39,0.7234593962876216,0.5867178967664288,20.390243902439025
40,0.7238362671744234,0.5858006393594437,20.536585365853657
41,0.7238393755551801,0.5860360946524023,20.536585365853657
42,0.7276745526773862,0.5812266220594592,20.536585365853657
43,0.7275121748159681,0.5808723287486912,20.536585365853657
44,0.7255960928883888,0.5809817895420015,20.585365853658537
45,0.7196268357833543,0.5861565573033932,20.585365853658537
46,0.725329582268626,0.5763929039256733,20.585365853658537
47,0.7320257856487564,0.5693487470521208,20.585365853658537
48,0.7317835175724191,0.567800976371326,20.585365853658537
49,0.7322076309395429,0.5677434020055314,20.585365853658537
50,0.7359904876746514,0.5618264040706025,20.585365853658537
51,0.7372352851501962,0.5590828347848085,20.585365853658537
52,0.7396393829549651,0.556459411099004,20.585365853658537
53,0.7425628361093479,0.5545265558629114,20.585365853658537
54,0.7429579611252206,0.5579559609513789,20.585365853658537
55,0.7430702879584791,0.5571159076468695,20.658536585365855
56,0.7436951218481306,0.5568800130545856,20.658536585365855
57,0.7438979792704216,0.5570775643913339,20.658536585365855
58,0.7438918611413976,0.5568517446889057,20.658536585365855
59,0.7443397722664952,0.5565979082192266,20.658536585365855
60,0.7441928756640501,0.5562105459550641,20.658536585365855
61,0.7431332385376312,0.5543429906537224,21.29268292682927
62,0.7425190190982804,0.5571123089134687,21.29268292682927
63,0.7434478447858516,0.5548940934856714,21.29268292682927
64,0.7434478447858516,0.5548940934856714,21.29268292682927
65,0.738952010886345,0.5526225246249223,21.975609756097562
66,0.7386306671175663,0.5528247699941912,21.975609756097562
67,0.7391740766993039,0.5516569397910471,22.024390243902438
68,0.7446817031184123,0.5496661244948179,22.609756097560975
69,0.7446617322432252,0.5499690280753979,22.609756097560975
70,0.7478692132961517,0.5470768169308667,22.609756097560975
71,0.7481656511775098,0.5469643174205429,22.609756097560975
72,0.7476353770871751,0.5476152163463668,22.609756097560975
73,0.743976448258043,0.5468488432492709,22.609756097560975
74,0.7456837979283878,0.544790729947261,22.609756097560975
75,0.7459364758300541,0.5447304563131905,22.609756097560975
76,0.7497580389190789,0.5432371868217278,22.75609756097561
77,0.7588016631208645,0.5339340671293704,22.75609756097561
78,0.7585275834309559,0.533078366156182,22.75609756097561
79,0.7534555859748749,0.5297745069858413,23.70731707317073
80,0.7534663858108757,0.5299535341079428,23.70731707317073
81,0.7529868219107271,0.5291785684248383,23.70731707317073
82,0.7539757925002907,0.52817529766093,23.70731707317073
83,0.7503469358452153,0.5250994739742217,24.682926829268293
84,0.7465033877950229,0.5256709719951603,25.5609756097561
85,0.7462379536541144,0.5255868204919988,25.5609756097561
86,0.7418055199262015,0.5257242902582954,26.146341463414632
87,0.7422606238541816,0.5249853761668342,26.146341463414632
88,0.7375516289887393,0.5218789515564397,27.0
89,0.7378528524452551,0.5211202503497725,27.0
90,0.7396891424419955,0.5190260959150332,27.0
91,0.7396743130518753,0.5189787783092262,27.0
92,0.7402880530616219,0.5178536944868166,27.0
93,0.7383139305545888,0.5228206849036353,27.70731707317073
94,0.7319655205594473,0.5307297175653329,27.70731707317073
95,0.7319655205594473,0.5307297175653329,27.70731707317073
96,0.7322459160389889,0.5305864434679481,27.70731707317073
97,0.7301919865395493,0.5296429381999617,28.317073170731707
98,0.7356696753916286,0.5248595040393284,28.317073170731707
99,0.7359689214023173,0.5243780712528092,28.317073170731707
100,0.7358237235917754,0.5237507325577596,28.414634146341463
101,0.7409002993422722,0.5185279956640793,28.414634146341463
102,0.7448771308913348,0.5136349986066694,28.463414634146343
