,corr,error,numMet
46,0.6623229397007135,0.7139250255052583,18.926829268292682
47,0.6627226020764794,0.7115497868928496,18.926829268292682
48,0.6641726507202347,0.7113189552461028,18.926829268292682
49,0.6687271434494892,0.7110068643375071,18.926829268292682
50,0.6686845306450425,0.7110315995724199,18.926829268292682
51,0.6646760558499137,0.7040894197100096,19.73170731707317
52,0.6624513456421384,0.7069539113378457,20.073170731707318
53,0.6623025745695481,0.7042055138815156,20.390243902439025
54,0.6631406019077581,0.7032255555372551,20.390243902439025
55,0.6627051805832805,0.7026958277804135,20.414634146341463
56,0.6488082772964014,0.716008809603902,20.48780487804878
57,0.6501883517721211,0.7185571043558892,20.48780487804878
58,0.65051999295424,0.7190790371700936,20.48780487804878
59,0.6515554478123752,0.7196493170683761,20.48780487804878
60,0.6520373504793827,0.7187470248944243,20.48780487804878
61,0.6490172076414129,0.7127799454972581,21.341463414634145
62,0.6496437896829491,0.7118048011465923,21.341463414634145
63,0.6498020524490269,0.7080012541605392,21.341463414634145
64,0.6503248545042939,0.7072518301753076,21.48780487804878
65,0.6478863858612803,0.7078561596635665,22.073170731707318
66,0.6490031486072956,0.7057076017637806,22.073170731707318
67,0.6465889316445349,0.7003032019552181,22.926829268292682
68,0.6458621052037012,0.6983375700679396,22.926829268292682
69,0.6463989118746097,0.6967197217479114,22.926829268292682
70,0.6442824467681367,0.6920227650990324,23.365853658536587
71,0.6443785027183916,0.6919264481229846,23.365853658536587
72,0.6455811181771798,0.6889200023997624,23.365853658536587
73,0.651307165768447,0.6868106058351442,23.48780487804878
74,0.651307165768447,0.6868106058351442,23.48780487804878
75,0.6513759711438165,0.6874435388428746,23.48780487804878
76,0.6519573197858736,0.6832115388136164,23.48780487804878
77,0.6522856626665121,0.6806108771967045,23.48780487804878
78,0.651421945355193,0.6774612737714847,23.926829268292682
79,0.6612204600389154,0.6686492212431527,23.926829268292682
80,0.6616560927744437,0.6679100346903258,23.926829268292682
81,0.6633646419842312,0.6661521908153986,23.926829268292682
82,0.6643629267398303,0.6650894857660564,23.926829268292682
83,0.6638152159722986,0.66579936496127,23.926829268292682
84,0.6554093771222798,0.6728438098211631,23.926829268292682
85,0.6574661347984545,0.6785433357592863,24.70731707317073
86,0.6606214995989763,0.6706073599572662,24.70731707317073
87,0.6654655450113108,0.6523787737822967,24.70731707317073
88,0.659784294341833,0.6543398368266385,25.29268292682927
89,0.6606511415542884,0.6531084159584943,25.29268292682927
90,0.6587064009091866,0.6454044740616531,25.29268292682927
91,0.6519164483329313,0.6467353103504291,25.29268292682927
92,0.6753652998025812,0.6323301162481316,25.29268292682927
93,0.675558968841803,0.6309319888196319,26.097560975609756
94,0.6771448931036975,0.629715236965229,26.097560975609756
95,0.6772075655591487,0.6287464748955166,26.097560975609756
96,0.6776569868635922,0.6281447744747295,26.097560975609756
97,0.6822342374436033,0.6266717857273775,26.634146341463413
98,0.6826575725698814,0.6245246446098776,26.634146341463413
99,0.6892459704563413,0.6196111007389514,26.634146341463413
100,0.6900131675853753,0.6182638435467798,26.634146341463413
101,0.6951895288871951,0.6139285063370961,26.634146341463413
102,0.6958107412431768,0.612065578469713,26.634146341463413
103,0.6968171229000442,0.6105847207999501,26.634146341463413
104,0.6994276703207714,0.6099540422699891,27.21951219512195
105,0.697676538612321,0.6080221765963876,27.73170731707317
106,0.6875068295377548,0.6074032081366343,28.682926829268293
107,0.6877611767873435,0.6067274250477994,28.682926829268293
108,0.6899315125906011,0.604354552170968,28.682926829268293
109,0.6899315125906011,0.604354552170968,28.682926829268293
110,0.6917734127448885,0.6032346345979231,28.682926829268293
111,0.6917406985121245,0.6033779776972512,28.682926829268293
112,0.6937193640268122,0.6036091598453521,28.682926829268293
113,0.6852762558191269,0.6000032234518317,29.609756097560975
114,0.6854062311129935,0.5984053029218624,29.609756097560975
115,0.6860357054380312,0.5976612856096578,29.609756097560975
116,0.6824856971969183,0.591588843524769,30.51219512195122
117,0.68678374590355,0.5887112397572442,30.51219512195122
118,0.68678374590355,0.5887112397572442,30.51219512195122
119,0.6881116462920157,0.587160261454213,30.51219512195122
120,0.6884174518605994,0.587050600403921,30.51219512195122
121,0.6906451543714727,0.5825990260908542,30.51219512195122
122,0.6939270770351654,0.5795299606340678,30.51219512195122
123,0.7078893039453766,0.5644923514324073,30.51219512195122
124,0.7086047743169606,0.564199267099332,30.51219512195122
125,0.7083205261814661,0.5640558821193596,30.51219512195122
126,0.7183317359881488,0.5566971108750014,30.51219512195122
127,0.7221495821984116,0.5557485960950986,30.75609756097561
128,0.7168948655660766,0.5656405541236462,30.75609756097561
129,0.7171855231564471,0.5625767257755632,30.75609756097561
130,0.7186016804205705,0.5607888914835286,30.75609756097561
131,0.7188102855842574,0.5608232735439039,30.75609756097561
132,0.72581928537726,0.5535168697713401,30.75609756097561
133,0.7262677624364794,0.5530296970002135,30.75609756097561
134,0.7268236941479267,0.5529329655249003,30.75609756097561
135,0.7216299074214171,0.5505747475071375,31.48780487804878
136,0.7223464959746652,0.5498702160960757,31.48780487804878
137,0.7193241050644024,0.5485630262076454,32.073170731707314
138,0.718391871462051,0.5465680167954976,32.36585365853659
139,0.7156488728058517,0.5424564878549224,33.19512195121951
140,0.7107951768355983,0.5421709809863343,33.97560975609756
141,0.7110657995203915,0.5414961252927335,33.97560975609756
142,0.7124615216159594,0.5400412125348009,33.97560975609756
