,corr,error,numMet
120,0.6761019577377307,0.5863354607345617,31.048780487804876
121,0.6760997677080116,0.5863477954864418,31.048780487804876
122,0.6780385018686138,0.5860758442664357,31.048780487804876
123,0.6793643730898604,0.5846038257106586,31.048780487804876
124,0.6808260107151995,0.581604746705378,31.048780487804876
125,0.6808260107151995,0.581604746705378,31.048780487804876
126,0.6808275397532584,0.5816155952241645,31.048780487804876
127,0.6815775182940919,0.5805095204776053,31.048780487804876
128,0.6834139802676807,0.579935402059617,31.048780487804876
129,0.685210447152553,0.5764491161775567,31.048780487804876
