,corr,error,numMet
44,0.6496351046762568,0.7819398352350742,18.634146341463413
45,0.65659493256452,0.7682091221285173,18.634146341463413
46,0.6560558480814664,0.7620684080135144,18.634146341463413
47,0.6560447521554053,0.7618841653826173,19.073170731707318
48,0.6573945691112766,0.7604769049427904,19.146341463414632
49,0.6575795305327363,0.7591693820058716,19.146341463414632
50,0.661281511040081,0.758039411256605,19.29268292682927
51,0.6706846784634023,0.7506848512547806,19.29268292682927
52,0.6705136094223239,0.7507568755727667,19.29268292682927
53,0.6708769657465067,0.749042001998914,19.317073170731707
54,0.6723192448381354,0.7495747588157442,19.317073170731707
55,0.6750748532821844,0.7442243530557054,19.390243902439025
56,0.6760606715320718,0.7365629417718433,19.414634146341463
57,0.6914819095867973,0.7237645603144297,19.414634146341463
58,0.6930467573292419,0.7245994476691965,20.024390243902438
59,0.7016507222431538,0.7122911361140584,20.902439024390244
60,0.7043968344858138,0.7083507836289367,20.902439024390244
61,0.6984952669393355,0.6990927481588376,21.902439024390244
62,0.6956166450553116,0.7018752568740226,21.902439024390244
63,0.6953044403607019,0.7017632358010871,21.902439024390244
64,0.697763470983545,0.6993779775612096,21.902439024390244
65,0.6990259694742958,0.6996090200397771,22.048780487804876
66,0.7001526120650129,0.6981273384356353,22.170731707317074
67,0.7162821029347844,0.6765813881609145,22.24390243902439
68,0.7170069406478998,0.6771478614332316,22.24390243902439
69,0.7130828325062682,0.6766967648568389,22.29268292682927
70,0.714585990474612,0.6706413005192977,22.29268292682927
71,0.7137856381301235,0.6702232532657632,22.536585365853657
72,0.7147770260821183,0.669346723458192,22.536585365853657
73,0.7221212857415996,0.666373294488839,22.536585365853657
74,0.7164130358408726,0.665864942885716,23.29268292682927
75,0.7168453747642466,0.664479596449355,23.317073170731707
76,0.7168473182307848,0.6639830553072315,23.317073170731707
77,0.7226754841793174,0.6592527300538596,23.317073170731707
78,0.7239246441565255,0.6581799028862417,23.317073170731707
79,0.7270177129190027,0.6564375769607289,23.317073170731707
80,0.7278888769592301,0.6541825182089728,23.341463414634145
81,0.7290510684127115,0.6530101123400208,23.341463414634145
82,0.726954405623879,0.6560540057093055,24.24390243902439
83,0.7276737038464217,0.6544189318875339,24.24390243902439
84,0.7274484141649107,0.6553719479748602,24.24390243902439
85,0.7274851745351524,0.655262000860571,24.24390243902439
86,0.7291393683283696,0.6543620633984016,24.24390243902439
87,0.7285604557903846,0.6521153438952284,24.29268292682927
88,0.7217054341738502,0.6566253535201141,25.121951219512194
89,0.7205362431574248,0.6276818408519519,25.121951219512194
90,0.7259145369220406,0.6209325718468212,25.146341463414632
91,0.7368767172112667,0.608292770916688,25.146341463414632
92,0.7369325738392752,0.6084672489541829,25.146341463414632
93,0.7361381129152519,0.608816905366213,25.146341463414632
94,0.7397205975501462,0.6055339217739084,25.146341463414632
95,0.7390837677030936,0.6058344400642396,25.146341463414632
96,0.7401665774384922,0.6049049072196161,25.146341463414632
97,0.7433570027705938,0.6013148188335345,25.146341463414632
98,0.7424905424480254,0.6029529065726265,25.146341463414632
99,0.7443890864350006,0.6008884720998454,25.146341463414632
100,0.7446980005149434,0.6015298580014597,25.146341463414632
101,0.7453515619918156,0.601104298084909,25.146341463414632
102,0.7434581217629199,0.6020433150496554,25.341463414634145
103,0.7438708589790158,0.601652776852248,25.341463414634145
104,0.7440676002582645,0.6021297213138791,25.341463414634145
105,0.7474424494272708,0.595644882824698,25.365853658536587
106,0.7481581222364968,0.5944327088595692,25.365853658536587
107,0.7509686473463377,0.5937451403179983,25.365853658536587
108,0.7507769444012153,0.5934458254082974,25.365853658536587
109,0.7423954905474673,0.5959679084067026,26.146341463414632
110,0.7429275108001807,0.5956067403048005,26.146341463414632
111,0.7437130598605066,0.5959261338535575,26.146341463414632
112,0.7447418110274608,0.5956075932058925,26.146341463414632
113,0.7454494429914611,0.6019677781767997,26.146341463414632
114,0.7460181266259464,0.5928920322758188,26.146341463414632
115,0.74597125737316,0.5921462970154683,26.170731707317074
116,0.7441631467523349,0.5918714065404084,26.51219512195122
117,0.7456844031414162,0.5896727955426224,26.51219512195122
118,0.7494340576661827,0.5803851816825649,26.51219512195122
119,0.7452291242347495,0.5770356403878425,27.4390243902439
120,0.7441277547828375,0.5812945842043734,27.4390243902439
121,0.7447034188914837,0.5802218078067516,27.4390243902439
122,0.7457281344862815,0.5791873377201752,27.463414634146343
123,0.7477075229035801,0.5768656045942674,27.463414634146343
124,0.7480296615925534,0.5765656599632566,27.463414634146343
125,0.7489367465287582,0.5749433166201007,27.463414634146343
126,0.7489575952185492,0.5751700379281328,27.463414634146343
127,0.7458420252476029,0.5818390039986981,27.463414634146343
128,0.7484885511962198,0.5756815971002286,27.463414634146343
129,0.7493808810066179,0.5745233775892159,27.463414634146343
130,0.7433345084427169,0.5757686467201888,28.414634146341463
131,0.7446551969409214,0.5747140233585545,28.414634146341463
132,0.7446788355773537,0.5748542560602784,28.414634146341463
133,0.7390170788281009,0.5734434425563987,29.414634146341463
134,0.739179492188722,0.5712122395460866,29.414634146341463
135,0.7394551931847619,0.5710177612675543,29.463414634146343
136,0.7386084954787133,0.5716466521361349,29.463414634146343
137,0.7406466970727056,0.5575681824486634,29.463414634146343
138,0.747445627177345,0.552818614069823,29.463414634146343
139,0.7476799854396777,0.5530963833161476,29.463414634146343
140,0.7487585222695518,0.5529324751598983,29.463414634146343
141,0.7487585222695518,0.5529324751598983,29.463414634146343
142,0.7502645849792922,0.5518653980458048,29.463414634146343
143,0.745091907409046,0.554385486681613,29.463414634146343
144,0.74591293742628,0.5539134496390956,29.463414634146343
145,0.7460484976887942,0.5542717763170432,29.463414634146343
146,0.7450458085197654,0.5483792038389343,29.878048780487806
147,0.7453268214921207,0.5474993184381843,29.878048780487806
148,0.7453268214921207,0.5474993184381843,29.878048780487806
149,0.7448533193310941,0.5480993831632472,29.878048780487806
150,0.7455701042739864,0.5488702707111242,29.878048780487806
151,0.7446439183134499,0.5482281572081985,29.878048780487806
152,0.7461535397222586,0.5475507276523375,29.878048780487806
153,0.7474883595226743,0.548811314676155,30.463414634146343
154,0.7491690228508828,0.5464551562420517,30.463414634146343
155,0.7484107416562233,0.5390131333037325,31.365853658536587
156,0.7477887415317024,0.5381072450846835,31.78048780487805
157,0.7479350401003815,0.5396167821400025,31.78048780487805
158,0.7493613900251032,0.5385977616255982,31.78048780487805
159,0.7497293834301869,0.5390345765079996,31.78048780487805
160,0.7495297276633348,0.5389755246821645,31.78048780487805
161,0.7495540099735332,0.5382727780608554,31.78048780487805
162,0.7477332411373514,0.5431858997466529,31.78048780487805
163,0.7478325534695807,0.5390903573693853,31.78048780487805
164,0.7497661589339094,0.5349276340158217,31.78048780487805
165,0.7544299114424105,0.5338160468787184,32.1219512195122
166,0.754437332775006,0.5330929946716338,32.19512195121951
167,0.7444812689393506,0.5417254054942219,32.19512195121951
168,0.7464553187719335,0.5366000629999762,32.19512195121951
169,0.7458853734657085,0.5349446017092873,32.19512195121951
170,0.7455592094574675,0.5336923406870341,32.19512195121951
171,0.746056243767663,0.5288343838288304,32.19512195121951
172,0.7465095960217898,0.5279724345647081,32.19512195121951
173,0.7468760865700407,0.5262429137303404,32.829268292682926
174,0.7448049034634925,0.5308865299000782,32.829268292682926
175,0.7437260585595272,0.532264886850134,32.829268292682926
176,0.7437261049927121,0.5322649202971184,32.829268292682926
177,0.7405735636823358,0.5337789528351169,33.63414634146341
