,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.620009783135749,0.8352758662232609,17.341463414634145
2,0.6306737929638457,0.8217224017102687,17.341463414634145
3,0.630672661096855,0.8210059397147667,17.341463414634145
4,0.6421813067022063,0.809117438747634,17.390243902439025
5,0.6412306701361621,0.8029279825592125,17.390243902439025
6,0.6324626602713059,0.8006885393708701,18.024390243902438
7,0.6218366467576455,0.8181482947407624,18.024390243902438
8,0.650892723330355,0.7910652047665188,18.048780487804876
9,0.6516859071497045,0.7912010534392215,18.048780487804876
10,0.6495665911786078,0.7909224920573279,18.414634146341463
11,0.6519662739897437,0.7874266746922796,18.414634146341463
12,0.6532192225745974,0.7837185669814636,18.536585365853657
13,0.6509030757571365,0.7830343496812203,18.536585365853657
14,0.6621145926475672,0.7698683202092745,18.536585365853657
15,0.6630029164269153,0.7511574040214976,18.536585365853657
16,0.6613513223938005,0.7529248369850033,18.536585365853657
17,0.6668649124685839,0.7430923594007899,18.5609756097561
18,0.6691419137809004,0.7399706772269518,18.5609756097561
19,0.6703403792203761,0.732569143554739,18.585365853658537
20,0.6678970954821797,0.732540183287772,18.878048780487806
21,0.6699900304271187,0.730688012726324,18.878048780487806
22,0.6692039560555236,0.7271619104914632,18.878048780487806
23,0.6671797168969722,0.7245653887744159,18.878048780487806
24,0.6620715767531119,0.6976233356637133,18.878048780487806
25,0.6679096792498073,0.6922137896533639,18.878048780487806
26,0.6697567188395516,0.6914811115519138,18.902439024390244
27,0.6713647433161778,0.6897681866002073,18.902439024390244
28,0.6747613067468022,0.6886552546121287,19.048780487804876
29,0.6901272016129258,0.6699938117523931,19.048780487804876
30,0.690358373543523,0.666561228262696,19.170731707317074
31,0.692149504376405,0.6634442255101052,20.024390243902438
32,0.6910317933610062,0.6618599542745244,20.024390243902438
33,0.6916338859722113,0.6601018454072451,20.024390243902438
34,0.6876341774875991,0.6587330351019793,20.48780487804878
35,0.6922588408525959,0.6530455378510633,20.51219512195122
36,0.6936429126455782,0.6523093072389082,20.536585365853657
37,0.6955877683213496,0.6511182328893295,20.536585365853657
38,0.7031007063383581,0.643356191064354,21.4390243902439
39,0.7024091439397849,0.6443528194169644,21.4390243902439
40,0.7057454735672122,0.6437110170045934,21.4390243902439
41,0.7099406811218526,0.6409467219208049,21.4390243902439
42,0.7104298461197329,0.6408013705392684,21.4390243902439
43,0.7118249441623815,0.6389848366277765,21.4390243902439
44,0.7172611310577293,0.6293895420334862,21.4390243902439
45,0.7141280309809105,0.6397613852573811,21.414634146341463
46,0.7139158917997364,0.6395084138981154,21.48780487804878
47,0.7109541858169766,0.6407463544097092,21.73170731707317
48,0.7155145070984639,0.6348111587971186,21.73170731707317
49,0.7148279225216144,0.6314461657773519,22.463414634146343
50,0.7238610670462114,0.6231783715178854,22.463414634146343
51,0.7242240639722857,0.6230987608358985,22.463414634146343
52,0.7298666769415177,0.6173737169851459,22.48780487804878
53,0.736041627804793,0.6134673324248223,22.48780487804878
54,0.7365128196386794,0.6126915223919567,22.48780487804878
55,0.7372682206970137,0.6121172469135415,22.48780487804878
56,0.7345311116766526,0.598499817574233,22.536585365853657
57,0.7335840421414166,0.6045865677768677,22.536585365853657
58,0.7340713165567293,0.6039052521421048,22.536585365853657
59,0.7346649486379485,0.6032483196222472,22.536585365853657
60,0.7424268203532459,0.5948394037133387,22.609756097560975
61,0.7451781499076654,0.5917586936196868,22.609756097560975
62,0.7435095625775051,0.5868218841155423,23.341463414634145
63,0.7444253030984941,0.585129865635381,23.341463414634145
64,0.7445687802037367,0.5839137840646758,23.341463414634145
65,0.7470764204358887,0.5810883403596124,23.341463414634145
66,0.7469986932761656,0.58073611345508,23.341463414634145
67,0.7460130731586672,0.5823632725248319,23.341463414634145
68,0.7440664304182001,0.5826972423252049,23.341463414634145
69,0.7440664304182001,0.5826972423252049,23.341463414634145
70,0.7440664304182001,0.5826972423252049,23.341463414634145
71,0.7362066453229437,0.5850264715172071,23.926829268292682
72,0.736542609396678,0.5842930205649262,23.926829268292682
73,0.736542609396678,0.5842930205649262,23.926829268292682
74,0.7322352592761606,0.5845400464621198,24.24390243902439
75,0.7328584907098706,0.5822876122364169,24.26829268292683
76,0.7340178525053829,0.5807498754887785,24.26829268292683
