,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6395505349461703,0.8166026960988052,17.341463414634145
2,0.6416874432140651,0.8160676580509857,17.341463414634145
3,0.6414730330645118,0.8149604374956891,17.341463414634145
4,0.643292018583596,0.8125117385636716,17.341463414634145
5,0.6418344068995059,0.8017828830500057,17.902439024390244
6,0.6524927286554484,0.7895962707435124,17.902439024390244
7,0.652006122587555,0.7880804724711863,17.902439024390244
8,0.6542970113125794,0.777172020551648,17.951219512195124
9,0.6542970113125794,0.777172020551648,17.951219512195124
10,0.6444020462843585,0.7747826434737256,18.585365853658537
11,0.6574398001977443,0.7302119269169947,18.585365853658537
12,0.6558912014043456,0.7217533704735817,18.585365853658537
13,0.6680079657142992,0.7107730667174795,18.585365853658537
14,0.6677892368548507,0.7086622523654574,18.609756097560975
15,0.6536024760035204,0.7229005526097017,18.609756097560975
16,0.6547502718278122,0.7217410655138451,18.609756097560975
17,0.6521135034211744,0.7202273855466753,18.609756097560975
18,0.6536559657197222,0.7186514383205248,18.609756097560975
19,0.6352640196970472,0.7367636479714189,18.609756097560975
20,0.6377469399701517,0.734618941901802,18.609756097560975
21,0.6393740891645509,0.7337194855467931,18.658536585365855
22,0.6130272401031779,0.7481146560937304,19.536585365853657
23,0.6302743727593465,0.7360740116573599,19.609756097560975
24,0.6207914394524342,0.7283475964833331,20.51219512195122
25,0.6218039289126751,0.727499131245429,20.51219512195122
26,0.6206777447553696,0.7261229202341143,20.51219512195122
27,0.6386848335150814,0.7076895123233601,20.51219512195122
28,0.6367469669359764,0.7058729400317398,20.51219512195122
29,0.635859245518702,0.7052865377127863,20.536585365853657
30,0.6418576950206158,0.7015983659130705,21.0
31,0.6415903125223061,0.6977829049122635,21.0
32,0.6431515573585384,0.6958973398374954,21.0
33,0.6427346792169238,0.6932120218569785,21.0
34,0.6469875796544028,0.6868757167098873,21.0
35,0.6517785819463972,0.6833776940466433,21.0
36,0.6528785471365116,0.682044261033521,21.0
37,0.6519123728683098,0.677669573769756,21.0
38,0.6593515237688945,0.670853289014005,21.0
39,0.6656503083099713,0.6628828923978883,21.024390243902438
40,0.6669417603858855,0.6616286116184088,21.024390243902438
41,0.6641776768362347,0.6635267317529183,21.073170731707318
42,0.6655340572150092,0.6629420172748889,21.073170731707318
43,0.6647495170097666,0.6637339405345772,21.073170731707318
44,0.6680628743674071,0.637580436555017,21.170731707317074
