,corr,error,numMet
87,0.7266962123274269,0.5910095629721485,26.658536585365855
88,0.7210369126050621,0.5938761543781695,26.658536585365855
89,0.7213934613859199,0.5926176496670711,26.878048780487806
90,0.721969936146563,0.5921555306134755,26.878048780487806
91,0.714502636063089,0.5916898919702255,27.75609756097561
92,0.7144257839081802,0.5907736625099482,27.75609756097561
93,0.715305685023393,0.5882584024072252,27.804878048780488
94,0.717839410958857,0.5859619460408909,27.804878048780488
95,0.7157093889366862,0.5882952283011246,27.804878048780488
96,0.715765427498063,0.5883242683403527,27.804878048780488
97,0.7213693797948214,0.5848903932797892,27.804878048780488
98,0.7223460533237206,0.5838765521118352,27.878048780487806
99,0.7219437139282983,0.5828261060169374,27.878048780487806
100,0.7189618698755728,0.5877360662819665,27.878048780487806
101,0.7189043785223647,0.5878916418359489,27.878048780487806
102,0.7287306382428121,0.5785230642813729,27.878048780487806
103,0.7217659235848449,0.5801614349592972,28.51219512195122
104,0.7231960676606881,0.5788216607479663,28.51219512195122
105,0.7236939481440646,0.5777454300621654,28.51219512195122
106,0.7197321767541422,0.5781340389979683,29.146341463414632
107,0.7245613496192956,0.5626472474620873,29.146341463414632
108,0.7252440662068612,0.5617839757072196,29.146341463414632
109,0.7375711030542247,0.5572336375596224,29.146341463414632
110,0.7366544244529452,0.5487893654813186,29.146341463414632
111,0.7365806805503584,0.54868626190818,29.146341463414632
112,0.7333345433796751,0.5489021241646124,29.146341463414632
113,0.7308736105299188,0.5479871198191165,29.609756097560975
114,0.7317349207186277,0.5470537161522694,29.609756097560975
115,0.7344663241051467,0.5455331658226085,29.609756097560975
116,0.7315999911261191,0.5470153025979633,30.073170731707318
117,0.7337268858302474,0.5449688734348288,30.073170731707318
118,0.7361292757042429,0.5423574346028922,30.073170731707318
119,0.7384490848920677,0.5401245779713633,30.097560975609756
120,0.7387028139935559,0.5396534859766993,30.097560975609756
121,0.7402546779304203,0.538566789820327,30.097560975609756
122,0.7400630099477022,0.5382870331282693,30.121951219512194
123,0.7400630099477022,0.5382870331282693,30.121951219512194
