,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6105112830033964,0.8644502451047807,17.341463414634145
2,0.6110317634793936,0.8651192262611938,17.48780487804878
3,0.6111690890515454,0.8630535059760158,17.48780487804878
4,0.6155128389410198,0.8559641945591748,17.48780487804878
5,0.6361754788967643,0.8281674084157824,17.48780487804878
6,0.6257430714546263,0.8310085163247443,18.121951219512194
7,0.6256905018273622,0.8297895013112757,18.146341463414632
8,0.6303350934295827,0.8250336807845463,18.170731707317074
9,0.6287126851781634,0.8248913533641198,18.170731707317074
10,0.6411863414584303,0.8081573468896986,18.170731707317074
11,0.636175564265703,0.8036811487010889,18.975609756097562
12,0.6345309481795799,0.7964648336639141,19.390243902439025
13,0.6348574842751878,0.7957903534265175,19.390243902439025
14,0.6353231990972088,0.7978516230974936,19.390243902439025
15,0.63563863562709,0.7981074345679052,19.390243902439025
16,0.63565084600942,0.7956465471541968,19.390243902439025
17,0.6386653898057685,0.7912973203142265,19.390243902439025
18,0.6384401864189904,0.7893218186311716,19.414634146341463
19,0.6457107932316216,0.7831320504605809,19.414634146341463
20,0.6428183812793633,0.7781600146074452,20.21951219512195
21,0.6468654901137024,0.7716654918762761,20.24390243902439
22,0.6493556981095828,0.7673407929483199,20.70731707317073
23,0.6507714590248744,0.7743499882195946,20.70731707317073
24,0.6516599394368845,0.7691536460476036,20.73170731707317
25,0.6536894728636959,0.7688855520130263,20.73170731707317
26,0.6530879651029816,0.7609621756146927,21.463414634146343
27,0.6530879651029816,0.7609621756146927,21.463414634146343
28,0.6577598835048438,0.7563253833409423,21.463414634146343
29,0.6528689223204116,0.7564528773085436,21.51219512195122
30,0.6534256214917138,0.7523567434738925,21.51219512195122
31,0.661422850202372,0.7534496516803819,21.51219512195122
32,0.6677690168484577,0.7170378686639393,21.585365853658537
33,0.6714722510941311,0.7127660422778979,21.585365853658537
34,0.6730854018188044,0.7140150227538796,21.585365853658537
35,0.6752080007708521,0.7127109056798598,21.585365853658537
36,0.6747219180926977,0.7068985007572425,21.585365853658537
37,0.660124622974244,0.716528358948255,21.585365853658537
38,0.6661861246246004,0.7133839892629574,22.048780487804876
39,0.6658228977472129,0.7120163473967448,22.195121951219512
40,0.6655956759332649,0.7131626524554001,22.195121951219512
41,0.6642097080805696,0.7138891415897838,22.195121951219512
42,0.6661241250321861,0.7122615598111334,22.195121951219512
43,0.6732060670631963,0.7005123737652653,22.21951219512195
44,0.6737962106253274,0.6964159534179107,22.21951219512195
45,0.6686845173182329,0.6975378589851798,22.21951219512195
46,0.6532432998064623,0.7058845121596401,23.097560975609756
47,0.6527456000659214,0.7049953769808662,23.097560975609756
48,0.6527979669777201,0.705343211722116,23.097560975609756
49,0.6559502330825051,0.7013097931405501,23.097560975609756
50,0.6500171546640477,0.7073934996492334,23.097560975609756
51,0.6365053896368971,0.721829851568574,23.097560975609756
52,0.6363438325061801,0.7198129492179337,23.097560975609756
53,0.6264533971492486,0.7153321458374426,24.0
54,0.6223633421422696,0.6942968614808632,24.878048780487806
55,0.6193576129377818,0.6857826578975874,25.463414634146343
56,0.6192326142586287,0.6852244546816136,25.463414634146343
57,0.6257566263105383,0.6819751059453368,25.463414634146343
58,0.6297989571522613,0.6778917545129028,25.536585365853657
59,0.6392781391928894,0.6731639476578815,25.5609756097561
60,0.6394455984194342,0.6730904054184226,25.5609756097561
61,0.6400976190527579,0.6722603204822778,25.5609756097561
62,0.640222533508629,0.672025719216661,25.5609756097561
63,0.6415310531055064,0.6711302922177639,25.5609756097561
64,0.6282566054711961,0.6712282954684768,25.5609756097561
65,0.6342671300982562,0.6681838602536677,25.5609756097561
66,0.6344922805906195,0.6680243036406374,25.5609756097561
67,0.6344922805906195,0.6680243036406374,25.5609756097561
68,0.641360635778379,0.6622504080808059,25.609756097560975
69,0.6432266453098505,0.6589637415932031,25.609756097560975
70,0.6429030036706704,0.6584190569103976,25.634146341463413
71,0.6436466318556863,0.6571057058546158,25.634146341463413
72,0.6491675878259608,0.6552547260345857,25.634146341463413
73,0.650495594913046,0.6539070053365771,25.634146341463413
74,0.6508602839935071,0.6532557440918518,25.634146341463413
75,0.6522883646680876,0.6514171380114129,25.634146341463413
76,0.6552051807997202,0.6467521549019027,25.634146341463413
77,0.6582990255107786,0.64399424847974,25.634146341463413
78,0.6588345784506076,0.6451567631090103,25.634146341463413
79,0.6585303520980257,0.6444102090449952,25.634146341463413
80,0.6639705039756931,0.6386258922718692,25.634146341463413
81,0.6653886272539717,0.6376251436453724,25.634146341463413
82,0.6660071864789083,0.6340877492622008,25.634146341463413
83,0.6688318542096695,0.6286661880598117,25.70731707317073
84,0.6701485355125892,0.6265109470050707,25.70731707317073
85,0.67079745996134,0.6261380351505397,25.902439024390244
86,0.6773234394163052,0.6196510596329879,25.902439024390244
87,0.6774979888654574,0.6189662299741214,25.902439024390244
88,0.681181341716731,0.6175809348106893,25.902439024390244
89,0.6806250096956321,0.6114943716620211,25.902439024390244
90,0.6833639215201232,0.6093154151757437,25.902439024390244
91,0.6833689359804516,0.6029556506910793,25.902439024390244
92,0.6823367812315705,0.6036457673200709,26.024390243902438
93,0.6835011200146182,0.6025615016250488,26.024390243902438
94,0.6846183227958742,0.6041944809478509,26.024390243902438
95,0.6902077484844557,0.5992693257453154,26.024390243902438
96,0.6902077484844557,0.5992693257453154,26.024390243902438
97,0.6901864712242837,0.5990274783847247,26.024390243902438
98,0.700689360772903,0.5927820229014815,26.024390243902438
99,0.7052692953599804,0.5877596140577878,26.024390243902438
100,0.7065398647791322,0.5857631139872266,26.024390243902438
101,0.7082993125360955,0.5834247693621611,26.024390243902438
102,0.7041012333431399,0.5797875604415856,26.70731707317073
103,0.7033711487125157,0.5787874922456088,26.878048780487806
104,0.6995989195713527,0.5794710651877114,27.463414634146343
105,0.6997700004688401,0.5790269736013275,27.463414634146343
106,0.701872187969438,0.5780043949218701,27.463414634146343
107,0.6970721977102465,0.5775531776047501,28.26829268292683
108,0.6999034442828528,0.5747683868489379,28.26829268292683
109,0.6978238671179455,0.569978771070833,28.317073170731707
110,0.6980205314171304,0.569878861428642,28.317073170731707
111,0.6980205314171304,0.569878861428642,28.317073170731707
112,0.6979381494232452,0.5700095400337026,28.317073170731707
113,0.6980660799885038,0.5700250152315053,28.317073170731707
114,0.6990473583776795,0.5693906644303459,28.682926829268293
115,0.6983160269349921,0.5696745189108778,28.682926829268293
116,0.6994714097896136,0.5686329466485044,28.682926829268293
117,0.701518994193106,0.5681228568657678,28.682926829268293
118,0.701853945906987,0.5678302140485588,28.682926829268293
