,corr,error,numMet
103,0.7394086344125756,0.5849335554631276,25.024390243902438
104,0.7391560213151147,0.585029567135964,25.024390243902438
105,0.7388451410939059,0.5848459392463105,25.048780487804876
106,0.7390954044449833,0.5843572765576013,25.048780487804876
107,0.7391940549641893,0.5832767020187809,25.048780487804876
108,0.7404031000839145,0.582687800240671,25.048780487804876
109,0.7410567480281205,0.5822112558638314,25.048780487804876
110,0.7409102352196553,0.5820447222194319,25.048780487804876
111,0.7438842150565822,0.5758612314779943,25.048780487804876
112,0.7447289497547767,0.5753194937842598,25.048780487804876
113,0.7494849979661935,0.5708589066471538,25.048780487804876
114,0.7500988010299527,0.568402857163383,25.195121951219512
115,0.7500988010299527,0.568402857163383,25.195121951219512
116,0.7510362625734596,0.5686160309334528,25.195121951219512
117,0.7510362625734596,0.5686160309334528,25.195121951219512
118,0.7406612365055765,0.5833319460363243,25.195121951219512
119,0.7327186629864202,0.5909831859987902,25.682926829268293
120,0.7327181462140318,0.5910276818315373,25.682926829268293
121,0.7347093802392188,0.58839333060509,25.682926829268293
122,0.7316880359495275,0.5878757438043187,25.682926829268293
123,0.733368711088059,0.5864015393039086,25.682926829268293
124,0.7333159358128327,0.5849533516143016,25.682926829268293
125,0.7335666071592392,0.5849182480378159,25.682926829268293
126,0.7351487605388294,0.5843885284358372,25.78048780487805
127,0.7341997277453223,0.5820937552460206,25.78048780487805
128,0.7337140869234648,0.580505953733836,25.78048780487805
129,0.7313742099378909,0.5807063934044495,26.170731707317074
130,0.7405401975472947,0.5684817140938857,26.29268292682927
131,0.7409986041632405,0.5677422598320893,26.29268292682927
132,0.7423800022855919,0.5660232012005654,26.29268292682927
