,corr,error,numMet
72,0.6673862659846419,0.5943637557146723,25.853658536585368
73,0.6724186254394189,0.5900284563221004,25.853658536585368
74,0.6743936340514082,0.5869182397290369,25.853658536585368
75,0.6769987754438239,0.584050760931769,25.853658536585368
76,0.6708891345672454,0.5902607150518488,25.853658536585368
77,0.6727558167364394,0.5892784452078244,26.024390243902438
78,0.6727558167364394,0.5892784452078244,26.024390243902438
79,0.6732184513112786,0.5961648115803706,26.024390243902438
80,0.6669071213353279,0.5964487803567651,26.829268292682926
81,0.6667447678249819,0.5972530326249921,26.829268292682926
82,0.6655944939981491,0.5917844448824007,26.829268292682926
83,0.6655950715378294,0.5917729238232448,26.829268292682926
84,0.6718059506632874,0.5874024557969827,26.829268292682926
85,0.6747281604356703,0.5868935914762802,26.829268292682926
86,0.675091643285145,0.5848937514607604,27.0
87,0.6889680754084613,0.567961059447293,27.0
88,0.688532672023784,0.5682781460671751,27.0
89,0.6882215552708891,0.5656971209932676,27.0
90,0.6872224880344723,0.5651712211060558,27.0
91,0.6873376123551534,0.5645251904424267,27.0
92,0.6876341119799073,0.5640711536371859,27.0
93,0.6834800419565947,0.5622805261942473,27.951219512195124
94,0.6842953439576456,0.5614192173543697,27.951219512195124
95,0.6847025651938801,0.5607765147229739,27.951219512195124
96,0.6847241952123846,0.5583396869669426,27.951219512195124
97,0.6873871719230148,0.5562749120680448,27.951219512195124
98,0.6878129107664059,0.5556190105629302,27.951219512195124
99,0.6907189845785844,0.5531233466499019,27.951219512195124
100,0.6907189845785844,0.5531233466499019,27.951219512195124
101,0.6901920879395969,0.5499516462570424,27.951219512195124
102,0.6986934314317671,0.547981761815482,28.170731707317074
103,0.7005605230083308,0.5471878323669469,28.390243902439025
104,0.7059483060041567,0.5423783078004909,28.390243902439025
105,0.706413236308896,0.541828499059059,28.390243902439025
106,0.7068247407723194,0.5412124074582866,28.390243902439025
107,0.707929270330413,0.5401803920026076,28.390243902439025
108,0.7087027742213253,0.5396710686029027,28.4390243902439
109,0.7087525490874543,0.5397192160366027,28.4390243902439
110,0.7094152445149648,0.538970795935523,28.4390243902439
111,0.7114385370528804,0.5363605652164313,28.536585365853657
112,0.7105514456642897,0.5379756633071028,28.536585365853657
113,0.7109229564773717,0.5386617484829106,28.951219512195124
114,0.7106594714401747,0.5389410846054,28.951219512195124
115,0.7107792935313272,0.5379859356045353,28.951219512195124
116,0.7108501238840069,0.53713467261982,29.073170731707318
117,0.7110117115481125,0.5366753793820784,29.073170731707318
118,0.7104079005968087,0.5359557500458118,29.317073170731707
119,0.7109293176737187,0.5354853946052827,29.317073170731707
120,0.7006837182479363,0.5512055602493193,29.317073170731707
121,0.7005573923805056,0.5513284707438326,29.317073170731707
122,0.7005573923805056,0.5513284707438326,29.317073170731707
123,0.7010829535475652,0.5509204820089288,29.317073170731707
124,0.6995984777844622,0.5486191560593664,29.682926829268293
125,0.699859207850774,0.5482195008553357,29.682926829268293
126,0.7001788704838454,0.5477784133674218,29.926829268292682
127,0.7014149201360708,0.5445820712073526,29.926829268292682
128,0.7012475563886809,0.5449091236854859,29.951219512195124
129,0.7073892486789917,0.5393116235447355,29.951219512195124
130,0.707968811289241,0.5390212366107636,29.951219512195124
131,0.7076795949502204,0.5388551529299579,29.951219512195124
132,0.7081110778187847,0.539513437574883,29.951219512195124
133,0.7104172988502964,0.5371877018446864,29.951219512195124
134,0.7088751096723183,0.5387158787204823,29.951219512195124
