,corr,error,numMet
68,0.6569158127283351,0.6787030291288731,24.829268292682926
69,0.6572610168675754,0.6780914352683756,24.804878048780488
70,0.6594628760640281,0.6819413617360118,24.804878048780488
71,0.6601649541211942,0.6807806049686251,24.804878048780488
72,0.6613339755600356,0.6809688887020504,24.804878048780488
73,0.6615276480835599,0.6783412403071301,24.804878048780488
74,0.6724061855510529,0.6701410500156446,24.804878048780488
75,0.6750509157719147,0.667182117786337,24.804878048780488
76,0.6750509157719147,0.667182117786337,24.804878048780488
77,0.6722767743724802,0.6612576478092488,25.48780487804878
78,0.6753212691178471,0.657534141144057,25.48780487804878
79,0.6761280353584616,0.6557166409463989,25.48780487804878
80,0.6773706193578172,0.6556462130563102,25.48780487804878
81,0.6790573031317764,0.6580504914204433,26.365853658536587
82,0.6790573031317764,0.6580504914204433,26.365853658536587
83,0.6787680056280343,0.6577823922908236,26.365853658536587
84,0.6946858076224975,0.6421336268449889,26.365853658536587
85,0.6953727727716343,0.6370671467254299,26.365853658536587
86,0.69624156791095,0.6352042154505212,26.75609756097561
87,0.6964644232009665,0.6336453664260685,26.75609756097561
88,0.6972644404531064,0.6306923750897118,26.75609756097561
89,0.6956928401360624,0.6284307996680981,26.75609756097561
90,0.6961313272388407,0.628587783514178,26.75609756097561
91,0.690640220827417,0.6313561358056732,27.585365853658537
92,0.6910892595842298,0.6306727703364954,27.585365853658537
93,0.6940141729863727,0.6295714670206515,27.609756097560975
94,0.6942165618954387,0.6229802958745845,27.609756097560975
95,0.6914258089689703,0.6233654039170218,27.853658536585368
96,0.6936561392805467,0.6167620121348106,27.853658536585368
97,0.6944539690538748,0.6165653653631264,27.853658536585368
98,0.6766803212043263,0.6335330998664499,27.853658536585368
99,0.6766803212043263,0.6335330998664499,27.853658536585368
100,0.6768840608784001,0.6333942442574121,27.853658536585368
101,0.6773115222300101,0.6363548806955492,28.26829268292683
102,0.678093301195156,0.6343685288828728,28.26829268292683
103,0.6782600202831071,0.6336757754917821,28.317073170731707
104,0.678293843255746,0.6328581203414024,28.317073170731707
105,0.6786848054787039,0.6327224374709121,28.317073170731707
106,0.6823887601803198,0.6317216018626235,28.78048780487805
107,0.6827169578710172,0.6336156866580063,28.975609756097562
108,0.6826348900587903,0.6316153739077115,28.975609756097562
109,0.6824543067344321,0.6313180110466178,28.975609756097562
110,0.6825923828798973,0.6318149218215778,28.975609756097562
111,0.6812615889412224,0.6339417144534989,28.975609756097562
112,0.686162029783584,0.625141771160244,29.024390243902438
113,0.6863075118417055,0.6255086436112909,29.024390243902438
114,0.6863075118417055,0.6255086436112909,29.024390243902438
115,0.6874442334225286,0.6240348875456079,29.024390243902438
116,0.6871535904936906,0.6221937116501851,29.024390243902438
117,0.6874261182019388,0.6222430148731678,29.024390243902438
118,0.6874261182019388,0.6222430148731678,29.024390243902438
119,0.6871276511216438,0.6227854888486127,29.024390243902438
