,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6076981415134941,0.8586840353213241,17.341463414634145
2,0.5813151619911978,0.7656161182166662,17.48780487804878
3,0.5851570312535844,0.7679770810347457,17.51219512195122
4,0.6007837141122807,0.75836737117062,17.51219512195122
5,0.6043386272831179,0.7582156232780586,17.585365853658537
6,0.6138593909406149,0.7437481538619172,17.585365853658537
7,0.6139307667573246,0.742876761293193,17.609756097560975
8,0.6238317889141941,0.7338167172279687,17.609756097560975
9,0.625884009908862,0.7377191532079812,17.609756097560975
10,0.6398735508704699,0.7227832997778135,17.609756097560975
11,0.6434291759715544,0.7263813204735189,17.609756097560975
12,0.6449002761979543,0.7251332107861793,17.609756097560975
13,0.6473471158214334,0.7232143628199892,17.609756097560975
14,0.6481354426567588,0.7225289842054416,17.609756097560975
15,0.6509842281805187,0.7193925511032083,17.609756097560975
16,0.6520793331189112,0.7170026553208012,17.804878048780488
17,0.6533058922278773,0.7153705172186755,17.804878048780488
18,0.6532923890196731,0.7138937276874733,17.951219512195124
19,0.6467572981010372,0.7201797893956231,17.951219512195124
20,0.6371649388570031,0.7232645552623348,18.75609756097561
21,0.6126246552712507,0.7369775969991998,19.75609756097561
22,0.5904360860828917,0.7585436606429956,19.75609756097561
23,0.594435902272351,0.7551273162219372,19.75609756097561
24,0.5954148576178648,0.7544084447566122,19.75609756097561
25,0.60156975472087,0.7523182639229704,19.75609756097561
26,0.6034386016183323,0.7507090480989661,19.75609756097561
27,0.5856492413115031,0.755565899998691,20.75609756097561
28,0.5891953428332971,0.7507240370552444,21.341463414634145
29,0.5909383771421253,0.7488440334026608,21.341463414634145
30,0.5936327018857653,0.7410601772495244,21.341463414634145
31,0.5907277644712121,0.7431655000111249,21.341463414634145
32,0.6037078795034652,0.7211706219577871,21.341463414634145
33,0.6122037774695629,0.7171169587271939,21.341463414634145
34,0.6285507258818869,0.7058964512109295,21.414634146341463
35,0.6141944928578611,0.7097138161720714,22.317073170731707
36,0.6156644504573259,0.7078427778818404,22.317073170731707
37,0.6157517645494064,0.7074351385731258,22.317073170731707
38,0.6174287806518775,0.7056500403254574,22.317073170731707
39,0.6171936531709681,0.7032213847234384,22.4390243902439
40,0.6254995743141369,0.6957485007998344,22.4390243902439
41,0.625580286890466,0.6958663129418856,22.4390243902439
