,corr,error,numMet
58,0.7030404374804022,0.6745331608320138,22.585365853658537
59,0.7033224483385624,0.6746961091918693,22.585365853658537
60,0.7034722723562672,0.6744806586033041,22.585365853658537
61,0.7010549749787326,0.6899053222932641,22.585365853658537
62,0.7011495599334131,0.6898504471986037,22.585365853658537
63,0.6993288638356947,0.6816347517119242,22.585365853658537
64,0.7053875175482285,0.6720565854363433,22.658536585365855
65,0.7172059280554399,0.6670809867610279,22.658536585365855
66,0.7179575031185813,0.6679659669134189,22.658536585365855
67,0.7325566196607345,0.6317779508744565,22.658536585365855
68,0.733586351587304,0.630908771577565,22.658536585365855
69,0.7320071745784225,0.6332579977907276,22.658536585365855
70,0.7287065328542666,0.6319340205022075,22.658536585365855
71,0.7286064948628594,0.6322594550428765,22.658536585365855
72,0.7362204568906955,0.6236746434074655,22.682926829268293
73,0.736502917797367,0.6233340055197863,22.682926829268293
74,0.7414306230101713,0.6099302357115292,22.73170731707317
75,0.7437102087676872,0.6082256952877475,22.73170731707317
76,0.7435571612124783,0.606879069707523,22.73170731707317
77,0.7450624171938002,0.6075942069524309,22.73170731707317
78,0.7488493289071276,0.6135764766242111,22.73170731707317
79,0.7489278795355131,0.612647939183548,22.73170731707317
80,0.7472812382342817,0.6156262735128959,22.73170731707317
81,0.7503039728575703,0.6126738079521376,22.73170731707317
82,0.7512199333263023,0.6118058071635027,23.073170731707318
83,0.7518573244707929,0.6008236173504939,23.073170731707318
84,0.7527020860881048,0.5996024517427535,23.073170731707318
85,0.755313045019148,0.5950730541024659,23.146341463414632
86,0.7534221951852009,0.5976969957688258,23.951219512195124
87,0.7533780869153517,0.5978560898475644,23.951219512195124
88,0.7527823635906845,0.5980326703196129,23.951219512195124
89,0.7544723227095388,0.591520570245927,24.097560975609756
90,0.7571044523419042,0.5861834578287958,24.097560975609756
91,0.7574830761892088,0.5864316514316912,24.097560975609756
92,0.7485831148087818,0.5866991573682202,24.926829268292682
93,0.7487321069080112,0.5886061847428632,24.926829268292682
94,0.751455116148427,0.5839836068698094,24.926829268292682
95,0.7521323380619892,0.5817689705850482,24.926829268292682
96,0.7521370057899338,0.5817425905310945,24.926829268292682
97,0.7514233645920682,0.5784814238587477,24.926829268292682
98,0.7513926021976037,0.5784941386678937,24.926829268292682
99,0.7521580392692706,0.5775944259691763,24.926829268292682
100,0.7521580392692706,0.5775944259691763,24.926829268292682
101,0.7480840074934315,0.5784092456757456,24.926829268292682
102,0.7487972285690443,0.5781086408943482,24.926829268292682
