,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6108124558596347,0.864228051142719,17.341463414634145
2,0.6098971097731508,0.854514130768407,17.341463414634145
3,0.61562692352735,0.8470390177554374,17.341463414634145
4,0.61681739957444,0.8453237088748131,17.341463414634145
5,0.651123757016296,0.7902670401827117,17.390243902439025
6,0.6532848025819897,0.7880913894971651,17.390243902439025
7,0.6532848025819897,0.7880913894971651,17.390243902439025
8,0.6504138979761501,0.7844293980969969,17.390243902439025
9,0.653220267787127,0.7885201599502973,17.390243902439025
10,0.6522061816919058,0.7843016718627597,17.390243902439025
11,0.6526482418935652,0.7752547697146929,17.390243902439025
12,0.6520862914154766,0.7621633593538375,17.390243902439025
13,0.6553002213689562,0.7605983768613978,17.390243902439025
14,0.6587144858554019,0.7573238714035535,17.585365853658537
15,0.6541568546951617,0.750147464130939,17.829268292682926
16,0.6550963357399285,0.7488949141341552,17.829268292682926
17,0.6554151172114375,0.7490701705433801,17.829268292682926
18,0.6599437596009443,0.7319292523532497,17.829268292682926
19,0.6568378588291752,0.7196597686955197,17.829268292682926
20,0.6574873187723921,0.7165987024277932,17.829268292682926
21,0.6586393088005981,0.7156179988097752,17.829268292682926
22,0.6571505959645689,0.7225483240434025,17.829268292682926
23,0.6405137917553874,0.7392928564925616,17.853658536585368
24,0.6429094487204976,0.7365387371849479,17.853658536585368
25,0.6438632580234619,0.7360827803038416,17.853658536585368
26,0.6507817045192396,0.7349774977942024,17.853658536585368
27,0.6778352650112416,0.6961450573166427,17.878048780487806
28,0.6809445925148359,0.6950620717728879,17.878048780487806
29,0.6865426698990135,0.6866350636929516,17.878048780487806
30,0.6863031445720894,0.6859167096968611,17.878048780487806
31,0.6863097234836278,0.6817484644974146,17.878048780487806
32,0.6908820000113002,0.6805751103686892,17.878048780487806
33,0.690294022500943,0.6846603540925644,17.878048780487806
34,0.6905361776991952,0.684425221498525,17.878048780487806
35,0.6971578152892351,0.68334696655137,18.024390243902438
36,0.7044427556265251,0.6769835768808041,18.048780487804876
37,0.7059786286286741,0.6656111339442364,18.121951219512194
38,0.7061605890505747,0.664689053157299,18.121951219512194
39,0.7061605890505747,0.664689053157299,18.121951219512194
40,0.7074192573399869,0.663131712311276,18.121951219512194
41,0.7073955217688983,0.6631646415166094,18.121951219512194
42,0.7172360529622425,0.6351864614803603,18.121951219512194
43,0.7045169378281482,0.6468319649637081,18.878048780487806
44,0.7075033303102491,0.6455226295674096,18.878048780487806
45,0.7019099782352827,0.6410322573581617,18.878048780487806
46,0.7005835139664633,0.6375938629966631,18.878048780487806
47,0.7002985774242698,0.6357306893581343,18.878048780487806
48,0.7021579015427207,0.634054962509529,18.878048780487806
49,0.7064333112591998,0.6206576351798034,18.878048780487806
50,0.7197081001931134,0.6129228967623084,18.878048780487806
51,0.7432605274043089,0.5927416703717496,18.926829268292682
52,0.7460411929296379,0.5939151960717095,19.73170731707317
53,0.753237465636389,0.5862081414250447,19.73170731707317
54,0.7532311455169594,0.5861984586130995,19.73170731707317
55,0.7551707718276298,0.5847260029695228,19.73170731707317
56,0.7576089874359583,0.5815221593738716,19.73170731707317
