,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6115065673234719,0.8667280595354203,17.341463414634145
2,0.6122435566028503,0.8598422514713886,17.341463414634145
3,0.6111734597864553,0.8520820188061862,17.341463414634145
4,0.612834305623428,0.8503089044726502,17.341463414634145
5,0.61592156209601,0.8507956733952741,17.390243902439025
6,0.61292632627928,0.8328684913368508,17.390243902439025
7,0.5968077985346015,0.8507664663153633,17.390243902439025
8,0.5960947521520342,0.8379934649071646,17.390243902439025
9,0.595180966864672,0.8394394390385377,17.390243902439025
10,0.5982081830260275,0.8138575495116442,17.390243902439025
11,0.5949391363964895,0.8171459786621376,17.390243902439025
12,0.5954652109910613,0.8169644235067645,17.390243902439025
13,0.5907821101070261,0.8161829495786299,17.4390243902439
14,0.5947903771403347,0.8145370414640882,17.4390243902439
15,0.595496800657059,0.8136928806433471,17.48780487804878
16,0.5955616430075934,0.8122612906820827,17.51219512195122
17,0.5959707284668906,0.8143874365664401,17.51219512195122
18,0.6034672975649958,0.8131218376042915,17.829268292682926
19,0.5988833403178777,0.7985015541023395,17.829268292682926
20,0.6018793734043808,0.7964416442070406,17.829268292682926
21,0.6038034760604231,0.7927243925231761,17.926829268292682
22,0.6166934415869374,0.7833372998631505,17.926829268292682
23,0.6104276998521316,0.7744524424202541,18.78048780487805
24,0.6413080398982839,0.7460316017106139,18.78048780487805
25,0.6649054718321042,0.7133184214311823,18.804878048780488
26,0.6636257088067352,0.7058612989850934,19.24390243902439
27,0.6646512224404236,0.705644900503779,19.24390243902439
28,0.6683080468807195,0.7042008092632668,19.24390243902439
29,0.6812607627965487,0.6984414669895772,19.24390243902439
30,0.6818993083417071,0.6977172236983324,19.24390243902439
31,0.6822005489671678,0.6975169859800735,19.24390243902439
32,0.673292965253946,0.7008749952876723,19.24390243902439
33,0.6744603076399236,0.6992008891760788,19.26829268292683
34,0.6817368146895428,0.6930644017327448,19.48780487804878
35,0.6819992881149002,0.693389940172534,19.48780487804878
36,0.6835947018910533,0.6938946463120682,19.48780487804878
37,0.6856780925991314,0.6918500849685797,19.48780487804878
38,0.6861956886649122,0.6917984887391335,19.48780487804878
39,0.6835749002775132,0.6729538499435617,19.48780487804878
40,0.6871559432169779,0.6715894834560157,19.658536585365855
41,0.6874802680714514,0.6719010134268976,19.75609756097561
42,0.6827080172118497,0.6774970174469641,19.75609756097561
43,0.6826745727056139,0.6774899420941168,19.75609756097561
44,0.6832157348338672,0.6766264814505404,19.75609756097561
45,0.6877649831951999,0.6722095263032908,20.609756097560975
46,0.68800077918738,0.672279595208844,20.609756097560975
47,0.6940056014488282,0.6609204383056041,20.634146341463413
48,0.6985296598041985,0.6560818879725219,20.634146341463413
49,0.7008343502618204,0.6449024275346755,20.634146341463413
50,0.7045041020271208,0.6403475453805532,20.634146341463413
51,0.7006256871536011,0.6475522222148175,20.634146341463413
52,0.7002535837743233,0.6482634792854023,20.634146341463413
53,0.7010528666005031,0.6452251803866799,20.634146341463413
54,0.7047533807469981,0.642059690266653,20.634146341463413
55,0.7065586409437442,0.639350143647144,20.634146341463413
56,0.7022705250947765,0.6400556261031735,21.195121951219512
57,0.7038604821637519,0.6387240508936127,21.195121951219512
58,0.7041902564554842,0.6369007600627515,21.195121951219512
59,0.7021653770741489,0.6312443488217354,21.78048780487805
60,0.6999129421365796,0.6296007844474872,22.146341463414632
61,0.690560657173062,0.6370116735078377,22.829268292682926
62,0.6875853596700218,0.635397931479026,22.829268292682926
63,0.688475124940516,0.6342410013959362,22.829268292682926
64,0.6894791516626694,0.632549184646977,22.829268292682926
65,0.6792778228158004,0.6408132863038826,23.5609756097561
66,0.6800083458830941,0.6406258864512994,23.5609756097561
67,0.678633890676903,0.6367487822764711,23.5609756097561
68,0.6773400727870673,0.6363319535780357,23.682926829268293
69,0.6779477501879743,0.6351206297051438,23.682926829268293
70,0.6796663210790472,0.6336179379229111,23.682926829268293
71,0.6814565152345975,0.631642990559585,23.682926829268293
72,0.685516384202926,0.6287635583975936,23.682926829268293
73,0.6859708346587485,0.6278368489875209,23.682926829268293
74,0.6868256212893131,0.6284455747071351,23.682926829268293
75,0.6856326253570845,0.6233622908728831,24.48780487804878
76,0.6911720361198608,0.6183494284262219,24.48780487804878
77,0.6881301023191342,0.6143520324410121,25.317073170731707
78,0.6882083461034627,0.6141066207136453,25.317073170731707
79,0.6883691100634735,0.6138667490075291,25.317073170731707
80,0.6865243530994688,0.6170591426209374,25.317073170731707
81,0.6933930955289468,0.6053765387526359,25.317073170731707
82,0.6934061287035073,0.6039510422720982,25.48780487804878
83,0.6945890671858163,0.6020790728050847,25.51219512195122
84,0.6945408757923107,0.6007684951396552,25.75609756097561
85,0.694910563721695,0.6005842831871356,25.75609756097561
86,0.6961458451162666,0.6002004540347117,25.804878048780488
87,0.710271449409722,0.5891310904883127,25.804878048780488
88,0.7105792761182829,0.5886193763234416,25.804878048780488
89,0.7130464011437657,0.5878066270657628,25.804878048780488
90,0.7150651326044868,0.5865863215730518,25.804878048780488
91,0.714939744465787,0.5858984399809366,25.975609756097562
92,0.7161841648685772,0.5846523792780421,25.975609756097562
