,corr,error,numMet
42,0.7067574342850294,0.6347334404808539,19.634146341463413
43,0.7064564136345577,0.6266169575821634,20.21951219512195
44,0.7073315895636105,0.6231868043323567,20.24390243902439
45,0.7073315895636105,0.6231868043323567,20.24390243902439
46,0.7102937917054601,0.6335070780782698,20.24390243902439
47,0.7127737983428875,0.6302645164527392,20.24390243902439
48,0.7129472871279372,0.629731922592723,20.24390243902439
49,0.7132258025866378,0.6296466298548419,20.24390243902439
50,0.7172020108758851,0.6265663856095076,20.24390243902439
51,0.717012784427739,0.6287120838619565,20.24390243902439
52,0.7146904132687523,0.6339822546398621,20.24390243902439
53,0.7070412577079271,0.6412968034554879,21.097560975609756
54,0.693308377987748,0.6480949329554273,21.902439024390244
55,0.6942832256447957,0.6476269544423886,21.926829268292682
56,0.6913105576739197,0.6470699660948388,22.829268292682926
57,0.689576608968004,0.6483644299750627,22.829268292682926
58,0.6883567882129621,0.6467695971554828,22.829268292682926
59,0.6913936564882883,0.641004334243505,22.878048780487806
60,0.6972133541949289,0.6343615837162907,22.902439024390244
61,0.6965783095054446,0.6327410179470838,22.902439024390244
62,0.6975556949635098,0.6304907983190235,22.926829268292682
63,0.7084671949015308,0.620031367387177,22.926829268292682
64,0.701232879696653,0.6244722723996758,22.926829268292682
65,0.7024977427465774,0.623396449430926,22.926829268292682
66,0.7029454873245258,0.623562276428816,22.926829268292682
67,0.7056151581870261,0.6164237777979777,22.926829268292682
68,0.7056689694258724,0.6150411595409505,22.951219512195124
69,0.7181227328975475,0.6022054953816929,22.951219512195124
70,0.7163561311830691,0.5996674900085617,23.463414634146343
71,0.7052061401221561,0.6146036254197399,23.463414634146343
72,0.7057851257962889,0.6156961013000307,23.463414634146343
73,0.7017114167016721,0.6160717312248232,24.26829268292683
74,0.70152763936998,0.6142135679852819,24.26829268292683
75,0.7031372029510011,0.6144067404808984,24.26829268292683
76,0.7070919184580727,0.6112285385858226,24.26829268292683
77,0.7079911319785066,0.6107677626182006,24.26829268292683
78,0.7050940396251262,0.6128787352954878,24.26829268292683
79,0.7068500200626066,0.6104994968573738,24.26829268292683
80,0.7077516155974853,0.6092197282371531,24.26829268292683
81,0.7099769476046043,0.607607063917662,24.26829268292683
82,0.7110795950259654,0.6072458155424033,24.341463414634145
83,0.710864668032535,0.6070229377932416,24.341463414634145
84,0.7145144763063838,0.6010954701112668,24.463414634146343
85,0.7184749670399191,0.597554373372268,24.463414634146343
86,0.7196769706575337,0.5864308516964373,24.463414634146343
87,0.7184143318110568,0.586681012935826,24.463414634146343
88,0.7206442104923507,0.5697541165063853,24.463414634146343
89,0.7203764727685953,0.5691870640580484,24.73170731707317
90,0.7132353150709264,0.5691048456315823,25.317073170731707
91,0.7135892715604267,0.5690053222408005,25.317073170731707
92,0.7136786975173472,0.5692340073688403,25.317073170731707
93,0.713592398920214,0.5686255157255172,25.365853658536587
94,0.713900619211966,0.5680069669958038,25.390243902439025
95,0.7151256390350257,0.5667103918225522,25.390243902439025
96,0.7151980882981972,0.5664728522294175,25.390243902439025
97,0.714282593815564,0.56516327199007,25.390243902439025
98,0.7107900090866592,0.565891031499323,26.26829268292683
99,0.7172202363556694,0.56127053487014,26.26829268292683
100,0.7195422981480174,0.5615227944023884,26.26829268292683
101,0.7203434242629595,0.5616287073929862,26.26829268292683
102,0.7190386075768395,0.5576049136563235,27.121951219512194
103,0.721198820388011,0.5560408485365903,27.146341463414632
104,0.7270488171614888,0.5493838920475268,27.146341463414632
105,0.7271349144217224,0.5494351362304258,27.146341463414632
106,0.7253595152342317,0.5498232819969483,27.317073170731707
107,0.7214260459822673,0.5501143829689267,28.170731707317074
108,0.7202524378526712,0.5508346238671902,29.024390243902438
109,0.7211889317396136,0.5496608070921641,29.024390243902438
110,0.7208191328378566,0.5467981987547971,29.804878048780488
111,0.7125309637675865,0.5484571995071343,30.634146341463413
112,0.7127340345032214,0.546021438713731,30.634146341463413
113,0.7130535142602364,0.5459553699980184,30.658536585365855
114,0.714765202310391,0.5432493235467941,30.658536585365855
115,0.7101300445609751,0.5440745858754857,31.609756097560975
116,0.710519096728708,0.5420303332417173,31.682926829268293
117,0.7110152297314872,0.5418254286560971,31.682926829268293
118,0.71202814964989,0.5406232216785102,31.682926829268293
119,0.7141429902430546,0.5399589531308039,31.829268292682926
120,0.7144015234478225,0.5398803644013105,31.829268292682926
121,0.7144015234478225,0.5398803644013105,31.829268292682926
122,0.7109016781106126,0.5401041722900887,32.41463414634146
123,0.7123051796241344,0.5374621968918525,32.48780487804878
124,0.7126835819569937,0.537205784796231,32.48780487804878
125,0.7126835819569937,0.537205784796231,32.48780487804878
126,0.7074118973044582,0.5389872441261628,32.48780487804878
127,0.7095663730069882,0.537226824794029,32.48780487804878
128,0.7094634834032009,0.5366600774069014,32.63414634146341
129,0.7084036134629247,0.5351962022038788,32.97560975609756
