,corr,error,numMet
117,0.7026028706700231,0.5379690517444277,33.170731707317074
118,0.7015609647078483,0.5369715013710045,33.48780487804878
119,0.7045305441387115,0.5315697241109312,33.48780487804878
120,0.7007927994554101,0.5287836347127531,33.48780487804878
121,0.6968836781308301,0.5352176542495001,33.48780487804878
122,0.6991280462984988,0.5332432955841122,33.48780487804878
123,0.6991280462984988,0.5332432955841122,33.48780487804878
124,0.7008618889073285,0.5286844328731479,33.51219512195122
125,0.7010829627007246,0.5281696661904546,33.51219512195122
126,0.7010061104773831,0.5285096602338574,33.51219512195122
127,0.7032784362965194,0.5260494184267988,33.51219512195122
128,0.7033813012185519,0.5261650986579185,33.51219512195122
129,0.7034079324942096,0.525988716274604,33.51219512195122
