,corr,error,numMet
40,0.7094931753624766,0.6112593066447515,21.317073170731707
41,0.7100760671062196,0.6127812533866386,21.29268292682927
42,0.6975084614575076,0.617420470204196,22.0
43,0.6973831296735622,0.6157402305079136,22.0
44,0.6836619619561058,0.6277871738096795,22.0
45,0.6838330607815748,0.6281315830492484,22.0
46,0.6863243331273802,0.623297888878577,22.024390243902438
47,0.6878319538924282,0.618316982472992,22.024390243902438
48,0.6877092386256154,0.6125785818552099,23.024390243902438
49,0.70006267315515,0.6007648235214581,23.024390243902438
50,0.7018849396155199,0.5961890761469972,23.024390243902438
51,0.706905926139319,0.5866111611830218,23.048780487804876
52,0.706905926139319,0.5866111611830218,23.048780487804876
53,0.702347528642099,0.5851277597707781,23.658536585365855
54,0.7016963562245562,0.581355758700595,24.26829268292683
55,0.7023504044226012,0.5798292284811707,24.26829268292683
56,0.7030137429647686,0.5796047391080974,24.26829268292683
57,0.7030137429647686,0.5796047391080974,24.26829268292683
58,0.7033895506534913,0.5794740061550161,24.29268292682927
59,0.7039444984610035,0.575774681435742,24.29268292682927
60,0.7051624217964364,0.5746035406801923,24.341463414634145
61,0.7051624217964364,0.5746035406801923,24.341463414634145
62,0.7045802293542263,0.5763622785751783,24.341463414634145
63,0.7058141368305182,0.574758177720322,24.365853658536587
64,0.7069422539465833,0.569260433945725,24.365853658536587
65,0.7071451476298346,0.5692712074828147,24.365853658536587
66,0.7081050905843626,0.5648550558999783,25.048780487804876
67,0.7093711326546749,0.5644327815208859,25.048780487804876
68,0.7093174942944378,0.5655585088789516,25.048780487804876
69,0.7138879808597536,0.5587054735805042,25.317073170731707
70,0.7155813363296128,0.5565991984732817,25.317073170731707
71,0.7160933368842218,0.5559595766273121,25.317073170731707
72,0.7186150847122144,0.5526099003598133,25.317073170731707
73,0.7178832022788074,0.5537890356859116,25.317073170731707
74,0.7192473058252992,0.5517098603705356,25.317073170731707
75,0.7195844712432302,0.5511491717405121,25.317073170731707
76,0.7214404002935825,0.5479513150755149,25.317073170731707
77,0.7217166779578386,0.5470801853210777,25.317073170731707
78,0.721959605643693,0.5464426367648689,25.317073170731707
79,0.7155606764916009,0.5512184819330782,25.902439024390244
80,0.7176625394090793,0.5516980448233486,26.341463414634145
81,0.7167313435787247,0.5500722819624132,27.121951219512194
82,0.7178523441797816,0.5493738289656004,27.146341463414632
83,0.7193342897140373,0.5475639525942666,27.146341463414632
84,0.7193342897140373,0.5475639525942666,27.146341463414632
85,0.7186599327206541,0.5472401102988658,27.146341463414632
86,0.7164671339095615,0.5468491331893438,27.585365853658537
87,0.7168184083890381,0.5462089538408531,27.585365853658537
88,0.7164872491289085,0.5468175716753365,27.585365853658537
89,0.7188715460849334,0.5448871067548837,27.585365853658537
90,0.7064720013273231,0.568471350638231,27.585365853658537
91,0.7146221612559924,0.5656856888230137,28.4390243902439
92,0.7150750796391534,0.5651199645312879,28.4390243902439
93,0.7166354122843325,0.5649371813516,28.4390243902439
94,0.7170017434957657,0.56437560909568,28.4390243902439
95,0.7194959036054221,0.5607333586728234,28.4390243902439
96,0.7200498363159777,0.5596584898649414,28.4390243902439
97,0.72848027919512,0.5563214076895117,28.4390243902439
98,0.7318270087918882,0.553671190456848,28.4390243902439
99,0.7317646010604099,0.5531501267471702,28.4390243902439
100,0.728524581058636,0.5515735080009357,29.24390243902439
101,0.7294618223011055,0.549623034740599,29.24390243902439
102,0.7309056070789262,0.547988222160082,29.24390243902439
103,0.7316253541567266,0.5488229280641593,29.853658536585368
104,0.7332419105935615,0.5470363514657346,29.853658536585368
105,0.7345381176925048,0.5465819659207216,30.073170731707318
106,0.7353288766681949,0.5448103259396863,30.073170731707318
107,0.7364658208576309,0.5438439309113373,30.073170731707318
108,0.7363075400515823,0.542775236914896,30.073170731707318
109,0.737472896790167,0.5423573988321213,30.097560975609756
110,0.7376344595372952,0.5423077131412386,30.097560975609756
111,0.7391959839417079,0.5408200671598316,30.097560975609756
112,0.7377799037742042,0.5410850490677048,30.097560975609756
