,corr,error,numMet
39,0.6528033300446917,0.7208518928741164,20.853658536585368
40,0.6512315042020685,0.7141915320366461,21.463414634146343
41,0.6512315042020685,0.7141915320366461,21.463414634146343
42,0.6526910910973454,0.712764127423324,21.463414634146343
43,0.6527175978581329,0.7124272809930589,21.463414634146343
44,0.6529133407379868,0.7133289828565946,21.463414634146343
45,0.6533112204989882,0.7110981606508948,21.70731707317073
46,0.6539577012434005,0.7111989948166052,21.70731707317073
47,0.6598456847467143,0.7067200185887014,22.48780487804878
48,0.6595931123706584,0.704195329361832,22.48780487804878
49,0.6605386119241313,0.6981599425290999,22.48780487804878
50,0.6608104779468364,0.6979862639529684,22.48780487804878
51,0.661198379227363,0.6830955877906393,22.48780487804878
52,0.6564714912324158,0.6811177693757893,23.121951219512194
53,0.6600839924748196,0.6765820913667087,23.121951219512194
54,0.6600839924748196,0.6765820913667087,23.121951219512194
55,0.6463252007150148,0.6882171178283658,24.0
56,0.6500508354509381,0.6791719391311689,24.0
57,0.6532784745600984,0.6769287178468049,24.0
58,0.6537293378401805,0.6762151756084291,24.0
59,0.6592158268205086,0.6726119962701966,24.024390243902438
60,0.6594314461903182,0.6718203887880354,24.024390243902438
61,0.6594574026203994,0.6717090742649975,24.024390243902438
62,0.648270548722703,0.675882173667192,24.024390243902438
63,0.6529780075446386,0.6721147803697586,24.024390243902438
64,0.6589851216210625,0.6675218378671608,24.024390243902438
65,0.6562698055756706,0.6660294543297984,24.414634146341463
66,0.6476582702435838,0.6572295959232289,24.414634146341463
67,0.6454963266507452,0.6570062925754426,24.414634146341463
68,0.6459441194297733,0.6562309711462809,24.414634146341463
69,0.6470562744576883,0.6432677770226554,24.4390243902439
70,0.6470249168856813,0.6436097084062609,24.4390243902439
71,0.6478801207339616,0.6451629288222779,24.4390243902439
72,0.6469434740044552,0.6442514255908157,25.317073170731707
73,0.6565374497172037,0.6414992261179197,26.048780487804876
74,0.6484179388721043,0.6488090194666724,26.048780487804876
75,0.6483719813005804,0.64936216879566,26.048780487804876
76,0.6483277178160085,0.647967035877618,26.048780487804876
77,0.658489979979139,0.6391602423552321,26.048780487804876
78,0.6553684150036051,0.6314211537952806,27.0
79,0.653496605242861,0.6291578491399336,27.0
80,0.6547603139282535,0.6281169067960166,27.0
81,0.6553975473806958,0.6271940892212444,27.0
82,0.6640121562954067,0.6190470860387104,26.975609756097562
83,0.6546189954085254,0.6230022358336234,27.804878048780488
84,0.6553819253217714,0.6221512325223808,27.804878048780488
85,0.6583715152421963,0.6199827990948152,27.829268292682926
86,0.6653432230259223,0.6112926181093321,27.878048780487806
87,0.6656515855961754,0.6070800867825664,27.878048780487806
88,0.6677950662283557,0.6073345251480146,27.878048780487806
89,0.6679679023426304,0.6067617394706682,28.0
90,0.6685856329637646,0.6058242109567124,28.097560975609756
91,0.671261137048895,0.6049966070888638,28.097560975609756
92,0.6735962975393569,0.6023245110974527,28.097560975609756
93,0.6804585067885331,0.5945206326037565,28.29268292682927
94,0.7108113897469798,0.5684512461691836,28.317073170731707
95,0.7108113897469798,0.5684512461691836,28.317073170731707
96,0.7067730293830337,0.5675192542611297,28.951219512195124
97,0.7073894479488774,0.566999446211919,28.951219512195124
98,0.7087505712131946,0.566417561486983,28.951219512195124
99,0.7092377794897409,0.5648026326018998,28.951219512195124
100,0.7101167111344618,0.5572684097031603,28.951219512195124
101,0.7095009753670863,0.5570474935539921,29.024390243902438
102,0.7102234836750044,0.5556993527071135,29.024390243902438
103,0.7091075200077266,0.5534032749211596,29.390243902439025
104,0.7091075200077266,0.5534032749211596,29.390243902439025
105,0.7029730294527242,0.5584534700840833,29.390243902439025
106,0.7056214527676374,0.5596452764615432,29.390243902439025
107,0.7059516050491383,0.5592526850691054,29.390243902439025
108,0.7068140363212956,0.5584616728043723,29.4390243902439
109,0.7065149620430026,0.555573792134246,29.682926829268293
110,0.7094088821557658,0.5532592003681533,29.682926829268293
111,0.7128696033748844,0.5515047425622758,29.682926829268293
112,0.7083891501843587,0.5538024728035427,30.365853658536587
113,0.7093371644148344,0.5526597029837541,30.365853658536587
114,0.7094470059688318,0.5512661132560033,30.365853658536587
115,0.7094486627212854,0.5512649966428661,30.365853658536587
116,0.7095150067761536,0.5513774927190082,30.365853658536587
117,0.7102672603113895,0.550228724630434,30.365853658536587
118,0.7032496831192935,0.5560205104008553,30.365853658536587
119,0.7009350935043935,0.5559088766902364,31.073170731707318
120,0.7029733641898579,0.5536124942295937,31.073170731707318
