,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.60889114852689,0.8671483860430739,17.341463414634145
2,0.5951547885969254,0.8767863530006608,17.341463414634145
3,0.6145367832912634,0.8478024342022987,17.341463414634145
4,0.6395801232412045,0.8097636525485791,17.390243902439025
5,0.6414584615364993,0.8060612877528183,17.390243902439025
6,0.6421382516302492,0.8012012187352442,17.390243902439025
7,0.6411468128271135,0.7959283838888541,17.390243902439025
8,0.6296182659015288,0.7493003416138675,17.4390243902439
9,0.6533036360547269,0.7311597065432415,17.4390243902439
10,0.6502083157325002,0.7320362406176709,17.4390243902439
11,0.6562192595234408,0.7188452435411858,17.4390243902439
12,0.6548306967235907,0.7205252689401184,17.4390243902439
13,0.6555033206856881,0.7192606183353359,17.4390243902439
14,0.6563496256101357,0.7169894400907977,17.4390243902439
15,0.6654326510557986,0.7130361777500686,17.4390243902439
16,0.6652315670996362,0.71167009816237,17.4390243902439
17,0.6662146399050717,0.7096511153343475,17.4390243902439
18,0.6914731353668153,0.6905495723062935,17.4390243902439
19,0.698677668375222,0.6810475834033675,17.51219512195122
20,0.70208303801238,0.6790778608330528,17.51219512195122
21,0.7021722950657072,0.6788053462953458,17.51219512195122
22,0.7131442105602854,0.6437990599125063,17.585365853658537
23,0.6975699598027835,0.6638789085340007,17.585365853658537
24,0.6986001450091249,0.6641106579878566,17.634146341463413
25,0.7491178729190108,0.6192780149140054,17.70731707317073
26,0.7490153629738693,0.6181929632599624,17.70731707317073
27,0.748196473096662,0.6174661641346967,17.70731707317073
28,0.74536423970086,0.617858212560168,18.585365853658537
29,0.7454903972482583,0.6167548254642229,18.585365853658537
30,0.7455400668250229,0.6165110611765501,18.585365853658537
31,0.7458460074991189,0.6156902895334382,18.585365853658537
32,0.7471378108260638,0.6138133037803845,18.585365853658537
33,0.7473116085044796,0.6119344097634157,18.585365853658537
34,0.7522623478634288,0.6066861173934324,18.585365853658537
35,0.7521234890979299,0.6062242095716758,18.585365853658537
36,0.7561910885372184,0.60255818845203,18.585365853658537
37,0.7509915701407315,0.6064556154991305,18.585365853658537
38,0.750740369363911,0.6077031405130536,18.585365853658537
39,0.759076601170348,0.5971024384065834,18.585365853658537
40,0.7586136168756518,0.5965241836882536,18.585365853658537
41,0.7633526826245226,0.5902158523964192,18.585365853658537
42,0.7623626845789386,0.5912068941768246,18.585365853658537
43,0.7632188409894141,0.5892567552879426,18.609756097560975
44,0.7626627463606056,0.5912929463632239,18.609756097560975
45,0.7641083786431603,0.5901825452516933,18.609756097560975
46,0.7643287075886512,0.5892245623606873,18.609756097560975
47,0.7644854639972997,0.5891658244979665,18.609756097560975
48,0.7658129081554285,0.5877182920901264,18.609756097560975
49,0.7724936717094238,0.5789531842873596,18.609756097560975
50,0.7723651737950438,0.5785185484044335,18.609756097560975
51,0.7558470468421221,0.6080742601833811,18.609756097560975
52,0.7561225299168094,0.6074605073542415,18.609756097560975
53,0.755121043455713,0.606156087531454,18.853658536585368
54,0.7613808524371196,0.5907355302301339,18.853658536585368
55,0.7642510488041024,0.5876119191038675,18.853658536585368
56,0.7643482708592854,0.5876891680740561,18.853658536585368
