,corr,error,numMet
103,0.7483631556362933,0.5286975799394324,26.951219512195124
104,0.7359925823345648,0.531301653512117,27.878048780487806
105,0.7330677605051448,0.5342784884788918,27.926829268292682
106,0.7323917368142303,0.5315742905688996,28.341463414634145
107,0.7325125075098341,0.5309331441743774,28.341463414634145
108,0.7320732113412117,0.5316602274344463,28.341463414634145
109,0.731835007466317,0.5314472294671223,28.341463414634145
110,0.7319470459976226,0.5312786630702175,28.5609756097561
111,0.7303507206251881,0.5301704145282187,28.78048780487805
112,0.7304862935630074,0.530257940839649,28.78048780487805
113,0.7300025714676289,0.5306187300068692,29.24390243902439
114,0.7309186104685766,0.529972662917522,29.24390243902439
115,0.7326757916751856,0.5263364234758839,29.24390243902439
116,0.7319721322791655,0.525435902515407,29.5609756097561
117,0.7294270475597479,0.5271274284708757,29.5609756097561
118,0.728749572962929,0.52772822867883,29.5609756097561
119,0.7281425180770664,0.5278066256479088,29.804878048780488
120,0.7283556304093289,0.5273210724256882,29.804878048780488
121,0.7213196681579573,0.5279901228427089,30.29268292682927
122,0.7152308492538162,0.5286641186988243,31.146341463414632
123,0.7122097305079031,0.5280725397958183,31.658536585365855
124,0.7121816076613101,0.5280307856506289,31.658536585365855
125,0.7131728186263427,0.5270777028161238,31.658536585365855
126,0.7152500822227373,0.5238518969114193,31.658536585365855
127,0.7182025143106275,0.5205664827966141,31.73170731707317
128,0.7182025143106275,0.5205664827966141,31.73170731707317
129,0.7182025143106275,0.5205664827966141,31.73170731707317
