,corr,error,numMet
68,0.6976725037466415,0.5919365328083963,25.4390243902439
69,0.6998182163139541,0.589980020733385,25.4390243902439
70,0.6960469341927451,0.5852154967193068,26.121951219512194
71,0.6984748581095572,0.5833249159364247,26.121951219512194
72,0.6996913477174673,0.5817997548924482,26.121951219512194
73,0.6990243148124382,0.5812754921439771,26.146341463414632
74,0.6943777100011405,0.5811827432342008,26.75609756097561
75,0.7000240148486659,0.575850843160536,26.804878048780488
76,0.7009175128339268,0.5741904364616374,26.804878048780488
77,0.7040616377897947,0.5724748034750226,26.804878048780488
78,0.7051403132734411,0.5724240237153121,26.804878048780488
79,0.7048724238339397,0.570861180546954,26.975609756097562
80,0.7069915898161373,0.5691616136184846,26.975609756097562
81,0.7016963635229307,0.5722770348380831,27.804878048780488
82,0.7019561408168311,0.5717265024874565,27.804878048780488
83,0.7019561408168311,0.5717265024874565,27.804878048780488
84,0.6977451525858706,0.5618694117262717,27.804878048780488
85,0.7002155562171446,0.5596364315311456,27.804878048780488
86,0.7016248864361092,0.55840114609238,27.804878048780488
87,0.7011122388750387,0.556448735321089,27.902439024390244
88,0.6976944328467408,0.5575546380542866,28.317073170731707
89,0.69627894990511,0.5555841046249621,28.317073170731707
90,0.6965458987591898,0.555407139868681,28.317073170731707
91,0.6982202271044008,0.5525290825820013,28.365853658536587
92,0.7010292108188135,0.5505135269641694,28.365853658536587
93,0.705786645081655,0.5474027227825962,28.365853658536587
94,0.7059515817323407,0.5502861168927476,29.24390243902439
95,0.7059515817323407,0.5502861168927476,29.24390243902439
96,0.7098214820194166,0.5488475627071339,29.951219512195124
97,0.7099956130226569,0.5486346510658653,29.951219512195124
98,0.7127997827467414,0.5463746924486812,29.951219512195124
99,0.7129120379395435,0.546309576561036,29.951219512195124
100,0.7117258392327894,0.5479215500521041,30.170731707317074
101,0.7135104242023591,0.5449858649906811,30.170731707317074
102,0.7136920270254711,0.5435933627875505,30.341463414634145
103,0.7145820244990013,0.5428563804973067,30.365853658536587
104,0.7150349887281787,0.5419686912095287,30.365853658536587
