,corr,error,numMet
53,0.7156553301944432,0.6759730755245598,21.24390243902439
54,0.716986646343881,0.6770810842381015,21.24390243902439
55,0.7220141600053148,0.6857384817779759,21.24390243902439
56,0.7224825457993904,0.684466367261705,21.24390243902439
57,0.7226547974423384,0.6829372281116227,21.26829268292683
58,0.7196885259322541,0.6835140630753348,21.26829268292683
59,0.7261470569993288,0.6753762534902085,21.26829268292683
60,0.7220152215613389,0.6744486942962633,22.073170731707318
61,0.7288004866287032,0.663476057011714,22.878048780487806
62,0.7290753246494571,0.6590685213907046,22.878048780487806
63,0.7306391191293812,0.6548757951857621,22.902439024390244
64,0.7302266198013111,0.6549720816404568,22.902439024390244
65,0.7305039319669459,0.6537330724154321,22.902439024390244
66,0.7283497132755729,0.6545082395591395,22.902439024390244
67,0.7294894488825643,0.6525077841126126,22.902439024390244
68,0.7268301275725221,0.6486961223074013,23.585365853658537
69,0.72893708571578,0.6489396634038188,23.585365853658537
70,0.7296682886100146,0.6471998279566816,23.585365853658537
71,0.7306815486508232,0.6459071096800988,23.658536585365855
72,0.731645727695883,0.6396968744034306,23.658536585365855
73,0.7316250783983167,0.642560910973247,23.658536585365855
74,0.7310844733306924,0.6425112871024952,23.658536585365855
75,0.7315939315674713,0.6411417180847365,23.682926829268293
76,0.7279612507678386,0.642541680547936,24.024390243902438
77,0.7300777349612496,0.6398484137469986,24.024390243902438
78,0.7293594422749495,0.6311187581213932,24.024390243902438
79,0.7191276096384445,0.6246978117414528,24.975609756097562
80,0.7191784184130348,0.6242976852221601,24.975609756097562
81,0.7264325211626157,0.6119916043063152,24.975609756097562
82,0.7254205881205682,0.6101645676864799,25.0
83,0.7254205881205682,0.6101645676864799,25.0
84,0.7259821343621058,0.609368285357814,25.0
85,0.7268100460598286,0.6025362389611589,25.0
86,0.7296869094417129,0.5988944731238353,25.0
87,0.7301791500065988,0.5937281777410485,25.0
88,0.7310763761952723,0.5917545904696282,25.0
89,0.7328809909397278,0.5903489744782622,25.4390243902439
90,0.732948198495448,0.5901226661232223,25.4390243902439
91,0.7330299249142068,0.5910538747180626,25.4390243902439
92,0.7338992839868592,0.5889845212428793,25.4390243902439
93,0.738545906528185,0.5770180278611038,25.4390243902439
94,0.7402212093164825,0.575691500234134,26.0
95,0.742718778703578,0.5726397994456909,26.073170731707318
96,0.7394770550338224,0.5717364885500308,26.536585365853657
97,0.7382231221486887,0.5712212153173793,26.829268292682926
98,0.7379282339001639,0.5720252883302026,26.829268292682926
99,0.7383156007900336,0.5721908231263034,26.829268292682926
100,0.7300367482038959,0.5719481913377178,27.75609756097561
101,0.7309577052078046,0.5708996308980117,27.75609756097561
102,0.7321183982031174,0.5701277196321898,27.75609756097561
103,0.7324283366862547,0.5742562073796001,27.75609756097561
104,0.7334629418640609,0.5736790820699514,27.75609756097561
105,0.7280064941771478,0.5750853177424136,28.48780487804878
106,0.7191594019775116,0.5787478210280061,29.414634146341463
107,0.7188301462212675,0.5771971869179329,29.585365853658537
108,0.7188301462212675,0.5771971869179329,29.585365853658537
