,corr,error,numMet
86,0.7002087825058663,0.5964546052888615,27.75609756097561
87,0.7001526325626224,0.595878668734829,27.75609756097561
88,0.7011283559664505,0.5955839192922555,27.78048780487805
89,0.7003079990263389,0.5943842618462023,27.78048780487805
90,0.6960074386065465,0.5937304592703199,28.26829268292683
91,0.6950765136628171,0.5888690042478704,28.26829268292683
92,0.6937001973838594,0.5881821626220387,28.365853658536587
93,0.6939233457962112,0.5877798915036769,28.365853658536587
94,0.6942182681649239,0.5862379975540231,28.365853658536587
95,0.6951218472294445,0.5849713835935051,29.073170731707318
96,0.6950643078752609,0.583141667161961,29.073170731707318
97,0.6952293497119161,0.5824348097751185,29.21951219512195
98,0.6956497332855142,0.5823554243181092,29.21951219512195
99,0.6956162005009046,0.5812822599336646,29.21951219512195
100,0.6982322017156397,0.5796625399003462,29.21951219512195
101,0.6908553184845649,0.5812719851143175,29.902439024390244
