,corr,error,numMet
0,0.6108124558596347,0.864228051142719,17.341463414634145
1,0.6120446701094273,0.8613970918692248,17.341463414634145
2,0.5965567194443331,0.878570152613819,17.341463414634145
3,0.5951947353853978,0.8684743711341881,17.341463414634145
4,0.619439661570656,0.8396379102396218,17.341463414634145
5,0.6192068181334849,0.8399689410906424,17.341463414634145
6,0.6191597124819758,0.8435020017892821,17.341463414634145
7,0.6343263415967036,0.8236650604541698,17.341463414634145
8,0.6362523347693395,0.8236058257068635,17.341463414634145
9,0.6341274432752297,0.8145778085158664,17.341463414634145
10,0.6352009066851856,0.8114688930015266,17.414634146341463
11,0.6447458665681933,0.7986353088011038,17.414634146341463
12,0.6443952206648699,0.7965260764632376,17.414634146341463
13,0.6462092421931913,0.7948143349850229,17.414634146341463
14,0.6436354751883981,0.7938870739312455,18.170731707317074
15,0.6498371605248037,0.7860079600853912,18.21951219512195
16,0.6501562562039029,0.7852625103139238,18.21951219512195
17,0.6522287158536869,0.7831955143275106,18.21951219512195
18,0.6520453237489673,0.7800517353381677,18.21951219512195
19,0.6537198553212297,0.7816498376733916,18.21951219512195
20,0.6618545337536259,0.7728112525051002,18.21951219512195
21,0.6608447438803411,0.73696818201726,18.21951219512195
22,0.6557892316837008,0.7309651427152881,18.804878048780488
23,0.6525012501557929,0.7334823577231526,18.804878048780488
24,0.6552522805745934,0.7312798832176731,18.804878048780488
25,0.6566998523445345,0.7290568819472223,18.804878048780488
26,0.6579117651212452,0.728900393832128,18.804878048780488
27,0.6588927264106372,0.7278047522832313,18.804878048780488
28,0.6651442322142619,0.7224408791104265,18.804878048780488
29,0.6652278860854993,0.7231651532221492,18.902439024390244
30,0.6668138933889306,0.7173398329354417,18.902439024390244
31,0.6672166387582912,0.6995725825903417,18.902439024390244
32,0.6779567605220399,0.6908842118250613,18.902439024390244
33,0.6785248930356624,0.6896846821558948,18.975609756097562
34,0.6812086786740614,0.6888479473545421,18.975609756097562
35,0.7155355928116723,0.6522663545148245,19.048780487804876
36,0.7217767890648236,0.6501305188624752,19.048780487804876
37,0.7284710940891959,0.6478591575004965,19.048780487804876
38,0.7314966670824037,0.6385922322301754,19.048780487804876
39,0.7313542217157738,0.6388816647329523,19.048780487804876
40,0.7314093525445077,0.6369702481489106,19.24390243902439
41,0.7318376203823177,0.6378783686597067,19.24390243902439
42,0.7292103504254114,0.6414833745788184,19.24390243902439
43,0.729680204544057,0.639560964536801,19.24390243902439
44,0.7320186857210994,0.6362806285059327,19.26829268292683
45,0.7319493390531334,0.6361567522451972,19.26829268292683
46,0.7321932196116709,0.6379326988069953,19.26829268292683
47,0.7314388556320965,0.6344342145910905,19.5609756097561
48,0.7315373431562865,0.6350919895815674,19.5609756097561
49,0.729269136997126,0.6293143361602812,19.5609756097561
50,0.7286976072666795,0.6256027980001324,19.5609756097561
51,0.7250178464305609,0.6348480486551514,20.26829268292683
52,0.7302478452592572,0.6339951162023857,20.70731707317073
53,0.7295188778923182,0.6334990460975225,20.70731707317073
54,0.7311693087355332,0.6302752548148105,20.70731707317073
55,0.7310631254534794,0.6297334245317356,20.70731707317073
56,0.7262901971395485,0.6330474340178914,21.29268292682927
57,0.7306475216260743,0.6269369615126282,21.29268292682927
58,0.7324521104022745,0.6256734188187106,21.317073170731707
59,0.725313479418542,0.622768024526577,22.26829268292683
60,0.7251709557164903,0.6228663058389206,22.26829268292683
61,0.7295512495521195,0.6145492876103084,22.29268292682927
62,0.7301371921187877,0.613507483360643,22.29268292682927
